nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—CACNA1B—spinal cord—Creutzfeldt-Jakob disease	0.085	0.085	CbGeAlD
Gabapentin—CACNA2D1—brainstem—Creutzfeldt-Jakob disease	0.0709	0.0709	CbGeAlD
Gabapentin—CACNA1B—central nervous system—Creutzfeldt-Jakob disease	0.0689	0.0689	CbGeAlD
Gabapentin—CACNA1B—cerebellum—Creutzfeldt-Jakob disease	0.0674	0.0674	CbGeAlD
Gabapentin—BCAT1—spinal cord—Creutzfeldt-Jakob disease	0.0668	0.0668	CbGeAlD
Gabapentin—CACNA2D2—spinal cord—Creutzfeldt-Jakob disease	0.0613	0.0613	CbGeAlD
Gabapentin—CACNA1B—brain—Creutzfeldt-Jakob disease	0.0547	0.0547	CbGeAlD
Gabapentin—BCAT1—central nervous system—Creutzfeldt-Jakob disease	0.0542	0.0542	CbGeAlD
Gabapentin—BCAT1—cerebellum—Creutzfeldt-Jakob disease	0.053	0.053	CbGeAlD
Gabapentin—CACNA2D2—central nervous system—Creutzfeldt-Jakob disease	0.0497	0.0497	CbGeAlD
Gabapentin—CACNA2D2—cerebellum—Creutzfeldt-Jakob disease	0.0486	0.0486	CbGeAlD
Gabapentin—BCAT1—brain—Creutzfeldt-Jakob disease	0.043	0.043	CbGeAlD
Gabapentin—ADORA1—spinal cord—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Gabapentin—CACNA2D2—brain—Creutzfeldt-Jakob disease	0.0395	0.0395	CbGeAlD
Gabapentin—CACNA2D1—central nervous system—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Gabapentin—CACNA2D1—cerebellum—Creutzfeldt-Jakob disease	0.0349	0.0349	CbGeAlD
Gabapentin—ADORA1—central nervous system—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Gabapentin—ADORA1—cerebellum—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Gabapentin—CACNA2D1—brain—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Gabapentin—ADORA1—brain—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
