nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—HTR1A—panic disorder	0.315	0.399	CbGaD
Desipramine—SLC6A4—panic disorder	0.269	0.34	CbGaD
Desipramine—HTR2A—panic disorder	0.206	0.261	CbGaD
Desipramine—SLC6A2—locus ceruleus—panic disorder	0.00687	0.123	CbGeAlD
Desipramine—SLC6A2—sympathetic nervous system—panic disorder	0.00543	0.0976	CbGeAlD
Desipramine—ORM1—saliva—panic disorder	0.00475	0.0855	CbGeAlD
Desipramine—HTR2A—locus ceruleus—panic disorder	0.00413	0.0742	CbGeAlD
Desipramine—SLC6A2—autonomic nervous system—panic disorder	0.00365	0.0656	CbGeAlD
Desipramine—HTR2A—sympathetic nervous system—panic disorder	0.00326	0.0587	CbGeAlD
Desipramine—HTR2A—vagus nerve—panic disorder	0.00316	0.0568	CbGeAlD
Desipramine—HTR2A—autonomic nervous system—panic disorder	0.00219	0.0394	CbGeAlD
Desipramine—HTR2A—peripheral nervous system—panic disorder	0.00158	0.0285	CbGeAlD
Desipramine—SLC6A3—brainstem—panic disorder	0.00109	0.0196	CbGeAlD
Desipramine—HTR2C—brainstem—panic disorder	0.00106	0.019	CbGeAlD
Desipramine—SLC6A4—brainstem—panic disorder	0.001	0.018	CbGeAlD
Desipramine—SMPD1—brain—panic disorder	0.000961	0.0173	CbGeAlD
Desipramine—HTR1A—brainstem—panic disorder	0.000889	0.016	CbGeAlD
Desipramine—SLC6A2—brainstem—panic disorder	0.000881	0.0158	CbGeAlD
Desipramine—CHRM4—brain—panic disorder	0.000818	0.0147	CbGeAlD
Desipramine—DRD2—brainstem—panic disorder	0.000803	0.0144	CbGeAlD
Desipramine—SLC6A3—midbrain—panic disorder	0.000696	0.0125	CbGeAlD
Desipramine—HTR2C—midbrain—panic disorder	0.000673	0.0121	CbGeAlD
Desipramine—CHRM5—brain—panic disorder	0.000639	0.0115	CbGeAlD
Desipramine—SLC6A4—midbrain—panic disorder	0.000638	0.0115	CbGeAlD
Desipramine—HTR1A—midbrain—panic disorder	0.000566	0.0102	CbGeAlD
Desipramine—HTR2A—brainstem—panic disorder	0.00053	0.00952	CbGeAlD
Desipramine—CYP2A6—brain—panic disorder	0.000516	0.00928	CbGeAlD
Desipramine—DRD2—midbrain—panic disorder	0.000512	0.0092	CbGeAlD
Desipramine—CYP2D6—brainstem—panic disorder	0.000483	0.00868	CbGeAlD
Desipramine—SLC22A5—midbrain—panic disorder	0.000477	0.00857	CbGeAlD
Desipramine—Epinastine—HTR7—panic disorder	0.000471	0.0577	CrCbGaD
Desipramine—SLC22A4—brain—panic disorder	0.000453	0.00814	CbGeAlD
Desipramine—CHRM2—brain—panic disorder	0.000439	0.00789	CbGeAlD
Desipramine—SLC6A3—brain—panic disorder	0.000437	0.00786	CbGeAlD
Desipramine—SLC22A1—brain—panic disorder	0.000431	0.00775	CbGeAlD
Desipramine—HTR2C—brain—panic disorder	0.000423	0.0076	CbGeAlD
Desipramine—Protriptyline—SLC6A4—panic disorder	0.000416	0.0509	CrCbGaD
Desipramine—ADRB1—brain—panic disorder	0.000415	0.00746	CbGeAlD
Desipramine—SLC22A3—brain—panic disorder	0.000412	0.0074	CbGeAlD
Desipramine—Maprotiline—HTR7—panic disorder	0.000406	0.0496	CrCbGaD
Desipramine—Epinastine—ADRA2A—panic disorder	0.000404	0.0494	CrCbGaD
Desipramine—SLC6A4—brain—panic disorder	0.000401	0.00721	CbGeAlD
Desipramine—CHRM1—brain—panic disorder	0.000399	0.00718	CbGeAlD
Desipramine—CHRM3—brain—panic disorder	0.000357	0.00642	CbGeAlD
Desipramine—HTR1A—brain—panic disorder	0.000356	0.0064	CbGeAlD
Desipramine—SLC6A2—brain—panic disorder	0.000353	0.00634	CbGeAlD
Desipramine—HTR2A—midbrain—panic disorder	0.000338	0.00607	CbGeAlD
Desipramine—DRD2—brain—panic disorder	0.000322	0.00578	CbGeAlD
Desipramine—SLC22A5—brain—panic disorder	0.000299	0.00538	CbGeAlD
Desipramine—Mianserin—HTR7—panic disorder	0.000273	0.0334	CrCbGaD
Desipramine—CYP2B6—brain—panic disorder	0.00026	0.00468	CbGeAlD
Desipramine—HRH1—brain—panic disorder	0.000254	0.00457	CbGeAlD
Desipramine—Acepromazine—HTR1A—panic disorder	0.000252	0.0308	CrCbGaD
Desipramine—CYP2E1—brain—panic disorder	0.000244	0.00439	CbGeAlD
Desipramine—Epinastine—HTR2A—panic disorder	0.000237	0.029	CrCbGaD
Desipramine—Mianserin—ADRA2A—panic disorder	0.000234	0.0286	CrCbGaD
Desipramine—ABCB1—midbrain—panic disorder	0.000221	0.00398	CbGeAlD
Desipramine—Clomipramine—ADRA2A—panic disorder	0.000214	0.0262	CrCbGaD
Desipramine—HTR2A—brain—panic disorder	0.000212	0.00381	CbGeAlD
Desipramine—Mianserin—HTR1A—panic disorder	0.000209	0.0256	CrCbGaD
Desipramine—Maprotiline—HTR2A—panic disorder	0.000204	0.025	CrCbGaD
Desipramine—Trimipramine—ADRA2A—panic disorder	0.000197	0.0241	CrCbGaD
Desipramine—CYP2D6—brain—panic disorder	0.000193	0.00347	CbGeAlD
Desipramine—Doxepin—ADRA2A—panic disorder	0.000188	0.0229	CrCbGaD
Desipramine—Nortriptyline—HTR1A—panic disorder	0.000187	0.0229	CrCbGaD
Desipramine—Atomoxetine—SLC6A4—panic disorder	0.000183	0.0223	CrCbGaD
Desipramine—Mianserin—SLC6A4—panic disorder	0.000178	0.0218	CrCbGaD
Desipramine—Trimipramine—HTR1A—panic disorder	0.000176	0.0215	CrCbGaD
Desipramine—Chlorpromazine—HTR7—panic disorder	0.000171	0.0209	CrCbGaD
Desipramine—Imipramine—HTR7—panic disorder	0.00017	0.0208	CrCbGaD
Desipramine—Amitriptyline—HTR7—panic disorder	0.000169	0.0207	CrCbGaD
Desipramine—Doxepin—HTR1A—panic disorder	0.000168	0.0205	CrCbGaD
Desipramine—Promazine—ADRA2A—panic disorder	0.000167	0.0204	CrCbGaD
Desipramine—Acepromazine—HTR2A—panic disorder	0.000165	0.0202	CrCbGaD
Desipramine—Clomipramine—SLC6A4—panic disorder	0.000163	0.02	CrCbGaD
Desipramine—Nortriptyline—SLC6A4—panic disorder	0.00016	0.0195	CrCbGaD
Desipramine—Trimipramine—SLC6A4—panic disorder	0.00015	0.0184	CrCbGaD
Desipramine—Chlorpromazine—ADRA2A—panic disorder	0.000147	0.0179	CrCbGaD
Desipramine—Amitriptyline—ADRA2A—panic disorder	0.000145	0.0177	CrCbGaD
Desipramine—Doxepin—SLC6A4—panic disorder	0.000143	0.0175	CrCbGaD
Desipramine—Atomoxetine—HTR2A—panic disorder	0.00014	0.0172	CrCbGaD
Desipramine—ABCB1—brain—panic disorder	0.000139	0.0025	CbGeAlD
Desipramine—Mianserin—HTR2A—panic disorder	0.000137	0.0168	CrCbGaD
Desipramine—Chlorpromazine—HTR1A—panic disorder	0.000131	0.016	CrCbGaD
Desipramine—Imipramine—HTR1A—panic disorder	0.00013	0.016	CrCbGaD
Desipramine—Amitriptyline—HTR1A—panic disorder	0.00013	0.0159	CrCbGaD
Desipramine—Clomipramine—HTR2A—panic disorder	0.000125	0.0153	CrCbGaD
Desipramine—Nortriptyline—HTR2A—panic disorder	0.000123	0.015	CrCbGaD
Desipramine—Trimipramine—HTR2A—panic disorder	0.000115	0.0141	CrCbGaD
Desipramine—Imipramine—SLC6A4—panic disorder	0.000111	0.0136	CrCbGaD
Desipramine—Promethazine—HTR2A—panic disorder	0.000111	0.0136	CrCbGaD
Desipramine—Amitriptyline—SLC6A4—panic disorder	0.000111	0.0135	CrCbGaD
Desipramine—Doxepin—HTR2A—panic disorder	0.00011	0.0135	CrCbGaD
Desipramine—Promazine—HTR2A—panic disorder	9.78e-05	0.012	CrCbGaD
Desipramine—Chlorpromazine—HTR2A—panic disorder	8.6e-05	0.0105	CrCbGaD
Desipramine—Imipramine—HTR2A—panic disorder	8.56e-05	0.0105	CrCbGaD
Desipramine—Amitriptyline—HTR2A—panic disorder	8.51e-05	0.0104	CrCbGaD
Desipramine—HRH1—GPCR downstream signaling—HTR1A—panic disorder	3.37e-05	0.00023	CbGpPWpGaD
Desipramine—CHRM1—GPCR downstream signaling—HTR1A—panic disorder	3.36e-05	0.000229	CbGpPWpGaD
Desipramine—CHRM3—GPCR downstream signaling—HTR1A—panic disorder	3.35e-05	0.000228	CbGpPWpGaD
Desipramine—HTR1A—Signaling Pathways—CCKBR—panic disorder	3.34e-05	0.000228	CbGpPWpGaD
Desipramine—ADRB2—Signaling by GPCR—ADRA2A—panic disorder	3.34e-05	0.000227	CbGpPWpGaD
Desipramine—HTR2C—Signaling Pathways—CCKBR—panic disorder	3.33e-05	0.000227	CbGpPWpGaD
Desipramine—CHRM2—GPCR downstream signaling—HTR1A—panic disorder	3.32e-05	0.000226	CbGpPWpGaD
Desipramine—CHRM4—Signaling Pathways—CCK—panic disorder	3.31e-05	0.000226	CbGpPWpGaD
Desipramine—HTR1A—GPCR downstream signaling—HTR7—panic disorder	3.31e-05	0.000225	CbGpPWpGaD
Desipramine—DRD2—Signaling Pathways—NPSR1—panic disorder	3.29e-05	0.000224	CbGpPWpGaD
Desipramine—HTR2C—GPCR downstream signaling—HTR7—panic disorder	3.29e-05	0.000224	CbGpPWpGaD
Desipramine—HTR1A—Signaling by GPCR—ADRA2A—panic disorder	3.27e-05	0.000222	CbGpPWpGaD
Desipramine—HTR2C—Signaling by GPCR—ADRA2A—panic disorder	3.25e-05	0.000221	CbGpPWpGaD
Desipramine—HTR2A—Signaling Pathways—NPSR1—panic disorder	3.24e-05	0.000221	CbGpPWpGaD
Desipramine—DRD2—Signaling by GPCR—CRH—panic disorder	3.24e-05	0.000221	CbGpPWpGaD
Desipramine—HRH1—Signaling Pathways—NPSR1—panic disorder	3.23e-05	0.00022	CbGpPWpGaD
Desipramine—CHRM1—Signaling Pathways—NPSR1—panic disorder	3.22e-05	0.00022	CbGpPWpGaD
Desipramine—CHRM3—Signaling Pathways—NPSR1—panic disorder	3.21e-05	0.000219	CbGpPWpGaD
Desipramine—HTR2A—Signaling by GPCR—CRH—panic disorder	3.19e-05	0.000217	CbGpPWpGaD
Desipramine—CHRM2—Signaling Pathways—NPSR1—panic disorder	3.18e-05	0.000217	CbGpPWpGaD
Desipramine—HRH1—Signaling by GPCR—CRH—panic disorder	3.18e-05	0.000217	CbGpPWpGaD
