nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—epithelium—ileum cancer	0.115	0.115	CbGeAlD
Podofilox—TUBA4A—smooth muscle tissue—ileum cancer	0.111	0.111	CbGeAlD
Podofilox—TUBA4A—pancreas—ileum cancer	0.102	0.102	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—ileum cancer	0.0884	0.0884	CbGeAlD
Podofilox—TUBB—smooth muscle tissue—ileum cancer	0.081	0.081	CbGeAlD
Podofilox—TUBB—pancreas—ileum cancer	0.0749	0.0749	CbGeAlD
Podofilox—TUBA4A—endocrine gland—ileum cancer	0.0721	0.0721	CbGeAlD
Podofilox—TUBA4A—lymph node—ileum cancer	0.0499	0.0499	CbGeAlD
Podofilox—NR3C1—epithelium—ileum cancer	0.039	0.039	CbGeAlD
Podofilox—NR3C1—smooth muscle tissue—ileum cancer	0.0375	0.0375	CbGeAlD
Podofilox—TOP2A—lymph node—ileum cancer	0.0369	0.0369	CbGeAlD
Podofilox—TUBB—lymph node—ileum cancer	0.0366	0.0366	CbGeAlD
Podofilox—NR3C1—pancreas—ileum cancer	0.0347	0.0347	CbGeAlD
Podofilox—CYP2C19—endocrine gland—ileum cancer	0.0313	0.0313	CbGeAlD
Podofilox—NR3C1—lymphoid tissue—ileum cancer	0.03	0.03	CbGeAlD
Podofilox—NR3C1—endocrine gland—ileum cancer	0.0245	0.0245	CbGeAlD
Podofilox—CYP3A4—endocrine gland—ileum cancer	0.0185	0.0185	CbGeAlD
Podofilox—NR3C1—lymph node—ileum cancer	0.0169	0.0169	CbGeAlD
