nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C18—chronic kidney failure	0.339	0.412	CbGaD
Warfarin—CYP2C19—chronic kidney failure	0.152	0.185	CbGaD
Warfarin—CYP1A1—chronic kidney failure	0.151	0.184	CbGaD
Warfarin—CYP3A4—chronic kidney failure	0.0967	0.117	CbGaD
Warfarin—ALB—chronic kidney failure	0.0843	0.102	CbGaD
Warfarin—CYP2C9—cardial valve—chronic kidney failure	0.00847	0.207	CbGeAlD
Warfarin—VKORC1—artery—chronic kidney failure	0.00429	0.105	CbGeAlD
Warfarin—CYP2C19—urine—chronic kidney failure	0.00236	0.0577	CbGeAlD
Warfarin—CYP1A2—urine—chronic kidney failure	0.00192	0.0471	CbGeAlD
Warfarin—CYP2C9—urine—chronic kidney failure	0.00183	0.0447	CbGeAlD
Warfarin—VKORC1—renal system—chronic kidney failure	0.00151	0.037	CbGeAlD
Warfarin—VKORC1—cardiovascular system—chronic kidney failure	0.00149	0.0365	CbGeAlD
Warfarin—VKORC1—kidney—chronic kidney failure	0.00146	0.0357	CbGeAlD
Warfarin—CYP3A4—urine—chronic kidney failure	0.00139	0.0341	CbGeAlD
Warfarin—VKORC1—gonad—chronic kidney failure	0.00135	0.0331	CbGeAlD
Warfarin—CYP2C19—blood plasma—chronic kidney failure	0.00123	0.0301	CbGeAlD
Warfarin—CYP2C18—digestive system—chronic kidney failure	0.00111	0.0272	CbGeAlD
Warfarin—CYP2C8—blood plasma—chronic kidney failure	0.00107	0.0263	CbGeAlD
Warfarin—CYP1A2—blood plasma—chronic kidney failure	0.001	0.0246	CbGeAlD
Warfarin—CYP2C9—blood plasma—chronic kidney failure	0.000954	0.0233	CbGeAlD
Warfarin—CYP3A4—blood plasma—chronic kidney failure	0.000727	0.0178	CbGeAlD
Warfarin—ORM1—blood—chronic kidney failure	0.000638	0.0156	CbGeAlD
Warfarin—CYP2C8—renal system—chronic kidney failure	0.000503	0.0123	CbGeAlD
Warfarin—CYP2C8—kidney—chronic kidney failure	0.000487	0.0119	CbGeAlD
Warfarin—CYP2C19—digestive system—chronic kidney failure	0.000473	0.0116	CbGeAlD
Warfarin—CYP1A2—renal system—chronic kidney failure	0.000471	0.0115	CbGeAlD
Warfarin—CYP1A1—renal system—chronic kidney failure	0.000465	0.0114	CbGeAlD
Warfarin—CYP1A1—urethra—chronic kidney failure	0.000456	0.0112	CbGeAlD
Warfarin—CYP2C19—blood—chronic kidney failure	0.000451	0.011	CbGeAlD
Warfarin—CYP1A1—kidney—chronic kidney failure	0.000449	0.011	CbGeAlD
Warfarin—CYP2C9—cardiovascular system—chronic kidney failure	0.000442	0.0108	CbGeAlD
Warfarin—CYP2C8—blood—chronic kidney failure	0.000393	0.00963	CbGeAlD
Warfarin—CYP1A2—digestive system—chronic kidney failure	0.000386	0.00946	CbGeAlD
Warfarin—CYP1A1—digestive system—chronic kidney failure	0.000381	0.00933	CbGeAlD
Warfarin—CYP1A2—blood—chronic kidney failure	0.000368	0.00901	CbGeAlD
Warfarin—CYP2C9—digestive system—chronic kidney failure	0.000367	0.00898	CbGeAlD
Warfarin—CYP1A1—blood—chronic kidney failure	0.000363	0.00889	CbGeAlD
Warfarin—CYP2C9—blood—chronic kidney failure	0.000349	0.00855	CbGeAlD
Warfarin—Acenocoumarol—CYP2C19—chronic kidney failure	0.000343	0.0523	CrCbGaD
Warfarin—CYP3A4—renal system—chronic kidney failure	0.000341	0.00835	CbGeAlD
Warfarin—CYP3A4—kidney—chronic kidney failure	0.00033	0.00807	CbGeAlD
Warfarin—Diphenhydramine—SLC22A2—chronic kidney failure	0.000315	0.048	CrCbGaD
Warfarin—Salsalate—PTGS1—chronic kidney failure	0.000315	0.0479	CrCbGaD
Warfarin—Oxaprozin—PTGS1—chronic kidney failure	0.000315	0.0479	CrCbGaD
Warfarin—Phenytoin—CYP2C18—chronic kidney failure	0.000296	0.045	CrCbGaD
Warfarin—CYP3A4—digestive system—chronic kidney failure	0.00028	0.00685	CbGeAlD
Warfarin—CYP3A4—blood—chronic kidney failure	0.000266	0.00652	CbGeAlD
Warfarin—Fenoprofen—PTGS1—chronic kidney failure	0.00026	0.0396	CrCbGaD
Warfarin—Modafinil—CYP2B6—chronic kidney failure	0.000247	0.0377	CrCbGaD
Warfarin—Diphenhydramine—CYP2C18—chronic kidney failure	0.000232	0.0353	CrCbGaD
Warfarin—Phenytoin—CYP2B6—chronic kidney failure	0.000219	0.0334	CrCbGaD
Warfarin—Acenocoumarol—CYP3A4—chronic kidney failure	0.000218	0.0333	CrCbGaD
Warfarin—Oxcarbazepine—CYP2C19—chronic kidney failure	0.0002	0.0305	CrCbGaD
Warfarin—Phenytoin—ABCC2—chronic kidney failure	0.000191	0.0291	CrCbGaD
