nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—ABCB1—Levothyroxine—hypothyroidism	0.172	0.28	CbGbCtD
Dronabinol—ABCB1—Liothyronine—hypothyroidism	0.172	0.28	CbGbCtD
Dronabinol—ABCB1—Liotrix—hypothyroidism	0.168	0.273	CbGbCtD
Dronabinol—CYP3A4—Levothyroxine—hypothyroidism	0.103	0.168	CbGbCtD
Dronabinol—CNR2—blood—hypothyroidism	0.0122	0.0819	CbGeAlD
Dronabinol—CNR1—heart—hypothyroidism	0.0114	0.0763	CbGeAlD
Dronabinol—CYP2C19—urine—hypothyroidism	0.0111	0.0745	CbGeAlD
Dronabinol—CYP2C9—urine—hypothyroidism	0.00859	0.0578	CbGeAlD
Dronabinol—CNR1—adrenal gland—hypothyroidism	0.00848	0.057	CbGeAlD
Dronabinol—CNR1—thyroid gland—hypothyroidism	0.00818	0.055	CbGeAlD
Dronabinol—Tachycardia—Liothyronine—hypothyroidism	0.00781	0.0329	CcSEcCtD
Dronabinol—Hypotension—Liothyronine—hypothyroidism	0.00747	0.0315	CcSEcCtD
Dronabinol—CNR1—testis—hypothyroidism	0.00701	0.0471	CbGeAlD
Dronabinol—CYP3A4—urine—hypothyroidism	0.00655	0.044	CbGeAlD
Dronabinol—CNR1—cerebellum—hypothyroidism	0.00647	0.0435	CbGeAlD
Dronabinol—Sweating—Levothyroxine—hypothyroidism	0.0059	0.0249	CcSEcCtD
Dronabinol—Sweating—Dextrothyroxine—hypothyroidism	0.0059	0.0249	CcSEcCtD
Dronabinol—Flushing—Dextrothyroxine—hypothyroidism	0.00513	0.0216	CcSEcCtD
Dronabinol—Flushing—Levothyroxine—hypothyroidism	0.00513	0.0216	CcSEcCtD
Dronabinol—Tension—Levothyroxine—hypothyroidism	0.00472	0.0199	CcSEcCtD
Dronabinol—Tension—Dextrothyroxine—hypothyroidism	0.00472	0.0199	CcSEcCtD
Dronabinol—Nervousness—Levothyroxine—hypothyroidism	0.00467	0.0197	CcSEcCtD
Dronabinol—Nervousness—Dextrothyroxine—hypothyroidism	0.00467	0.0197	CcSEcCtD
Dronabinol—Sweating—Liotrix—hypothyroidism	0.00434	0.0183	CcSEcCtD
Dronabinol—Palpitations—Dextrothyroxine—hypothyroidism	0.00425	0.0179	CcSEcCtD
Dronabinol—Palpitations—Levothyroxine—hypothyroidism	0.00425	0.0179	CcSEcCtD
Dronabinol—Convulsion—Levothyroxine—hypothyroidism	0.00417	0.0176	CcSEcCtD
Dronabinol—Convulsion—Dextrothyroxine—hypothyroidism	0.00417	0.0176	CcSEcCtD
Dronabinol—Anxiety—Dextrothyroxine—hypothyroidism	0.00408	0.0172	CcSEcCtD
