nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—SLC22A5—Dactinomycin—germ cell cancer	0.19	0.32	CbGbCtD
Epinephrine—SLC22A2—Vinblastine—germ cell cancer	0.114	0.191	CbGbCtD
Epinephrine—SLC22A2—Cisplatin—germ cell cancer	0.104	0.175	CbGbCtD
Epinephrine—CYP2C9—Ifosfamide—germ cell cancer	0.0588	0.0987	CbGbCtD
Epinephrine—CYP3A4—Ifosfamide—germ cell cancer	0.0342	0.0574	CbGbCtD
Epinephrine—CYP1A2—Etoposide—germ cell cancer	0.0312	0.0524	CbGbCtD
Epinephrine—CYP2C9—Cisplatin—germ cell cancer	0.0286	0.048	CbGbCtD
Epinephrine—CYP3A4—Vinblastine—germ cell cancer	0.0181	0.0304	CbGbCtD
Epinephrine—CYP3A4—Etoposide—germ cell cancer	0.0163	0.0274	CbGbCtD
Epinephrine—CYP2C9—cardial valve—germ cell cancer	0.0102	0.121	CbGeAlD
Epinephrine—Ischaemia—Vinblastine—germ cell cancer	0.00726	0.0411	CcSEcCtD
Epinephrine—Norepinephrine—POU5F1—germ cell cancer	0.00613	0.422	CrCbGaD
Epinephrine—Dopamine—POU5F1—germ cell cancer	0.0057	0.392	CrCbGaD
Epinephrine—Skin necrosis—Ifosfamide—germ cell cancer	0.00547	0.031	CcSEcCtD
Epinephrine—Rales—Bleomycin—germ cell cancer	0.00545	0.0309	CcSEcCtD
Epinephrine—Skin necrosis—Cisplatin—germ cell cancer	0.00472	0.0267	CcSEcCtD
Epinephrine—Skin necrosis—Etoposide—germ cell cancer	0.00432	0.0245	CcSEcCtD
Epinephrine—Local reaction—Bleomycin—germ cell cancer	0.00404	0.0229	CcSEcCtD
Epinephrine—Nephropathy—Ifosfamide—germ cell cancer	0.00402	0.0227	CcSEcCtD
Epinephrine—Nephropathy—Etoposide—germ cell cancer	0.00317	0.018	CcSEcCtD
Epinephrine—Extravasation—Vinblastine—germ cell cancer	0.00304	0.0172	CcSEcCtD
Epinephrine—ADRBK1—embryo—germ cell cancer	0.00275	0.0326	CbGeAlD
Epinephrine—Necrosis—Dactinomycin—germ cell cancer	0.00266	0.0151	CcSEcCtD
Epinephrine—Skin necrosis—Methotrexate—germ cell cancer	0.00259	0.0147	CcSEcCtD
Epinephrine—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.00258	0.0146	CcSEcCtD
Epinephrine—Extravasation—Bleomycin—germ cell cancer	0.00256	0.0145	CcSEcCtD
Epinephrine—SLC22A1—ganglion—germ cell cancer	0.00252	0.0299	CbGeAlD
Epinephrine—Ventricular fibrillation—Ifosfamide—germ cell cancer	0.0025	0.0141	CcSEcCtD
Epinephrine—Necrosis—Ifosfamide—germ cell cancer	0.00244	0.0138	CcSEcCtD
Epinephrine—Extravasation—Dactinomycin—germ cell cancer	0.00239	0.0135	CcSEcCtD
Epinephrine—CYP1A2—urine—germ cell cancer	0.00233	0.0276	CbGeAlD
Epinephrine—ADRBK1—telencephalon—germ cell cancer	0.00224	0.0265	CbGeAlD
Epinephrine—CYP2C9—urine—germ cell cancer	0.00221	0.0262	CbGeAlD
Epinephrine—Rales—Methotrexate—germ cell cancer	0.00221	0.0125	CcSEcCtD
