nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—connective tissue—celiac disease	0.0753	0.0753	CbGeAlD
Nitroglycerin—NPR1—epithelium—celiac disease	0.0714	0.0714	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—celiac disease	0.0688	0.0688	CbGeAlD
Nitroglycerin—ALDH2—connective tissue—celiac disease	0.0683	0.0683	CbGeAlD
Nitroglycerin—GUCY1B3—pancreas—celiac disease	0.068	0.068	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—celiac disease	0.0625	0.0625	CbGeAlD
Nitroglycerin—ALDH2—pancreas—celiac disease	0.0578	0.0578	CbGeAlD
Nitroglycerin—GUCY1A3—blood—celiac disease	0.0558	0.0558	CbGeAlD
Nitroglycerin—GUCY1B3—blood—celiac disease	0.0554	0.0554	CbGeAlD
Nitroglycerin—NPR1—digestive system—celiac disease	0.0544	0.0544	CbGeAlD
Nitroglycerin—NPR1—blood—celiac disease	0.0518	0.0518	CbGeAlD
Nitroglycerin—ALDH2—lymphoid tissue—celiac disease	0.05	0.05	CbGeAlD
Nitroglycerin—ALDH2—digestive system—celiac disease	0.0493	0.0493	CbGeAlD
Nitroglycerin—ALDH2—blood—celiac disease	0.047	0.047	CbGeAlD
Nitroglycerin—GUCY1A3—liver—celiac disease	0.0436	0.0436	CbGeAlD
Nitroglycerin—GUCY1B3—liver—celiac disease	0.0433	0.0433	CbGeAlD
Nitroglycerin—NPR1—liver—celiac disease	0.0405	0.0405	CbGeAlD
Nitroglycerin—ALDH2—liver—celiac disease	0.0368	0.0368	CbGeAlD
