nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—lymphoid tissue—ileum cancer	0.164	0.164	CbGeAlD
Decitabine—DNMT3A—endocrine gland—ileum cancer	0.134	0.134	CbGeAlD
Decitabine—DNMT1—epithelium—ileum cancer	0.129	0.129	CbGeAlD
Decitabine—DNMT1—lymphoid tissue—ileum cancer	0.0994	0.0994	CbGeAlD
Decitabine—DNMT3A—lymph node—ileum cancer	0.0927	0.0927	CbGeAlD
Decitabine—DNMT1—endocrine gland—ileum cancer	0.0811	0.0811	CbGeAlD
Decitabine—DCK—pancreas—ileum cancer	0.0795	0.0795	CbGeAlD
Decitabine—DCK—lymphoid tissue—ileum cancer	0.0688	0.0688	CbGeAlD
Decitabine—DCK—endocrine gland—ileum cancer	0.0561	0.0561	CbGeAlD
Decitabine—DNMT1—lymph node—ileum cancer	0.0561	0.0561	CbGeAlD
Decitabine—DCK—lymph node—ileum cancer	0.0388	0.0388	CbGeAlD
