nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.135	0.135	CcSEcCtD
Nitisinone—Melaena—Acetylsalicylic acid—Kawasaki disease	0.129	0.129	CcSEcCtD
Nitisinone—Thirst—Acetylsalicylic acid—Kawasaki disease	0.101	0.101	CcSEcCtD
Nitisinone—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0983	0.0983	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0959	0.0959	CcSEcCtD
Nitisinone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0667	0.0667	CcSEcCtD
Nitisinone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0663	0.0663	CcSEcCtD
Nitisinone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0531	0.0531	CcSEcCtD
Nitisinone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0517	0.0517	CcSEcCtD
Nitisinone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.05	0.05	CcSEcCtD
Nitisinone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0461	0.0461	CcSEcCtD
Nitisinone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0419	0.0419	CcSEcCtD
Nitisinone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0333	0.0333	CcSEcCtD
Nitisinone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0322	0.0322	CcSEcCtD
