nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—PTGS1—Alzheimer's disease	0.354	0.636	CbGaD
Ketoprofen—PTGS2—Alzheimer's disease	0.202	0.364	CbGaD
Ketoprofen—SLC22A8—choroid plexus—Alzheimer's disease	0.0153	0.404	CbGeAlD
Ketoprofen—PTGS1—blood vessel—Alzheimer's disease	0.00132	0.0348	CbGeAlD
Ketoprofen—CXCL8—cerebellum—Alzheimer's disease	0.00128	0.0338	CbGeAlD
Ketoprofen—PTGS2—blood vessel—Alzheimer's disease	0.00126	0.0332	CbGeAlD
Ketoprofen—SLCO1A2—forebrain—Alzheimer's disease	0.00123	0.0324	CbGeAlD
Ketoprofen—ABCC4—forebrain—Alzheimer's disease	0.00118	0.0312	CbGeAlD
Ketoprofen—SLCO1A2—telencephalon—Alzheimer's disease	0.00113	0.0298	CbGeAlD
Ketoprofen—CXCL8—brain—Alzheimer's disease	0.00104	0.0274	CbGeAlD
Ketoprofen—SLC22A7—brain—Alzheimer's disease	0.000841	0.0222	CbGeAlD
Ketoprofen—SLC22A6—brain—Alzheimer's disease	0.000812	0.0214	CbGeAlD
Ketoprofen—PTGS2—embryo—Alzheimer's disease	0.000751	0.0198	CbGeAlD
Ketoprofen—PTGS1—forebrain—Alzheimer's disease	0.000695	0.0183	CbGeAlD
Ketoprofen—Bronchospasm—Memantine—Alzheimer's disease	0.00067	0.00268	CcSEcCtD
Ketoprofen—Pancreatitis—Memantine—Alzheimer's disease	0.000668	0.00267	CcSEcCtD
Ketoprofen—SLCO1A2—nervous system—Alzheimer's disease	0.000666	0.0176	CbGeAlD
Ketoprofen—Flatulence—Galantamine—Alzheimer's disease	0.000665	0.00266	CcSEcCtD
Ketoprofen—PTGS2—forebrain—Alzheimer's disease	0.000664	0.0175	CbGeAlD
Ketoprofen—Tension—Galantamine—Alzheimer's disease	0.000662	0.00265	CcSEcCtD
Ketoprofen—Dysgeusia—Galantamine—Alzheimer's disease	0.000661	0.00264	CcSEcCtD
Ketoprofen—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00066	0.00264	CcSEcCtD
Ketoprofen—Renal failure—Donepezil—Alzheimer's disease	0.000658	0.00263	CcSEcCtD
Ketoprofen—Myocardial infarction—Donepezil—Alzheimer's disease	0.000656	0.00262	CcSEcCtD
Ketoprofen—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000656	0.00262	CcSEcCtD
Ketoprofen—Nervousness—Galantamine—Alzheimer's disease	0.000655	0.00262	CcSEcCtD
Ketoprofen—Pancreatitis—Rivastigmine—Alzheimer's disease	0.000654	0.00261	CcSEcCtD
Ketoprofen—Jaundice—Donepezil—Alzheimer's disease	0.000652	0.00261	CcSEcCtD
Ketoprofen—Conjunctivitis—Donepezil—Alzheimer's disease	0.000651	0.0026	CcSEcCtD
Ketoprofen—Sweating—Donepezil—Alzheimer's disease	0.000642	0.00256	CcSEcCtD
Ketoprofen—SLCO1A2—central nervous system—Alzheimer's disease	0.000641	0.0169	CbGeAlD
Ketoprofen—ABCC4—nervous system—Alzheimer's disease	0.000641	0.0169	CbGeAlD
Ketoprofen—PTGS1—telencephalon—Alzheimer's disease	0.000639	0.0169	CbGeAlD
Ketoprofen—Haematuria—Donepezil—Alzheimer's disease	0.000638	0.00255	CcSEcCtD
Ketoprofen—SLC22A8—nervous system—Alzheimer's disease	0.000636	0.0168	CbGeAlD
Ketoprofen—Epistaxis—Donepezil—Alzheimer's disease	0.000631	0.00252	CcSEcCtD
Ketoprofen—Erectile dysfunction—Memantine—Alzheimer's disease	0.000628	0.00251	CcSEcCtD
Ketoprofen—SLCO1A2—cerebellum—Alzheimer's disease	0.000627	0.0165	CbGeAlD
Ketoprofen—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000626	0.0025	CcSEcCtD
Ketoprofen—Anaemia—Galantamine—Alzheimer's disease	0.000624	0.00249	CcSEcCtD
Ketoprofen—Weight increased—Memantine—Alzheimer's disease	0.00062	0.00248	CcSEcCtD
Ketoprofen—ABCC4—central nervous system—Alzheimer's disease	0.000617	0.0163	CbGeAlD
Ketoprofen—Weight decreased—Memantine—Alzheimer's disease	0.000617	0.00246	CcSEcCtD
Ketoprofen—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000614	0.00245	CcSEcCtD
Ketoprofen—SLC22A8—central nervous system—Alzheimer's disease	0.000612	0.0162	CbGeAlD
Ketoprofen—PTGS2—telencephalon—Alzheimer's disease	0.000611	0.0161	CbGeAlD
