nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—autonomic nervous system—allergic rhinitis	0.247	0.247	CbGeAlD
Moexipril—ACE2—respiratory system—allergic rhinitis	0.195	0.195	CbGeAlD
Moexipril—ACE2—lung—allergic rhinitis	0.103	0.103	CbGeAlD
Moexipril—SLC15A1—epithelium—allergic rhinitis	0.0742	0.0742	CbGeAlD
Moexipril—ACE—respiratory system—allergic rhinitis	0.0636	0.0636	CbGeAlD
Moexipril—ACE—eye—allergic rhinitis	0.0581	0.0581	CbGeAlD
Moexipril—SLC15A2—respiratory system—allergic rhinitis	0.0555	0.0555	CbGeAlD
Moexipril—ACE—epithelium—allergic rhinitis	0.0532	0.0532	CbGeAlD
Moexipril—SLC15A2—bronchus—allergic rhinitis	0.0457	0.0457	CbGeAlD
Moexipril—SLC15A2—trachea—allergic rhinitis	0.041	0.041	CbGeAlD
Moexipril—ACE—lung—allergic rhinitis	0.0338	0.0338	CbGeAlD
Moexipril—SLC15A2—lung—allergic rhinitis	0.0295	0.0295	CbGeAlD
