nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—autistic disorder	0.506	0.588	CbGaD
Pargyline—MAOA—autistic disorder	0.355	0.412	CbGaD
Pargyline—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—autistic disorder	0.00909	0.0823	CbGpPWpGaD
Pargyline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—autistic disorder	0.0081	0.0733	CbGpPWpGaD
Pargyline—MAOA—Amine Oxidase reactions—MAOB—autistic disorder	0.00522	0.0472	CbGpPWpGaD
Pargyline—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—autistic disorder	0.00512	0.0463	CbGpPWpGaD
Pargyline—MAOB—Amine Oxidase reactions—MAOA—autistic disorder	0.00465	0.0421	CbGpPWpGaD
Pargyline—MAOA—Clearance of dopamine—COMT—autistic disorder	0.0037	0.0335	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—STX1A—autistic disorder	0.00295	0.0267	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—ASMT—autistic disorder	0.00293	0.0266	CbGpPWpGaD
Pargyline—MAOB—hindbrain—autistic disorder	0.00287	0.121	CbGeAlD
Pargyline—MAOB—Tryptophan metabolism—TDO2—autistic disorder	0.00252	0.0228	CbGpPWpGaD
Pargyline—MAOA—hindbrain—autistic disorder	0.00245	0.104	CbGeAlD
Pargyline—MAOA—Serotonin Transporter Activity—TPH2—autistic disorder	0.00216	0.0196	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—MAOB—autistic disorder	0.00203	0.0184	CbGpPWpGaD
Pargyline—MAOA—Norepinephrine Neurotransmitter Release Cycle—STX1A—autistic disorder	0.00199	0.018	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—ASMT—autistic disorder	0.00191	0.0173	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—COMT—autistic disorder	0.00182	0.0165	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—GAD1—autistic disorder	0.00181	0.0164	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—MAOA—autistic disorder	0.00181	0.0164	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—PER1—autistic disorder	0.00173	0.0157	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—SLC6A4—autistic disorder	0.00173	0.0156	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—autistic disorder	0.00169	0.0153	CbGpPWpGaD
Pargyline—MAOB—brainstem—autistic disorder	0.00164	0.0696	CbGeAlD
Pargyline—MAOB—forebrain—autistic disorder	0.00159	0.0672	CbGeAlD
Pargyline—MAOB—Alpha-synuclein signaling—PARK2—autistic disorder	0.00149	0.0135	CbGpPWpGaD
Pargyline—MAOB—telencephalon—autistic disorder	0.00146	0.0618	CbGeAlD
Pargyline—MAOA—brainstem—autistic disorder	0.0014	0.0594	CbGeAlD
Pargyline—MAOA—Neurotransmitter Release Cycle—SYN2—autistic disorder	0.00139	0.0125	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Release Cycle—SYN3—autistic disorder	0.00139	0.0125	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—UBE3A—autistic disorder	0.00138	0.0125	CbGpPWpGaD
Pargyline—MAOA—forebrain—autistic disorder	0.00135	0.0573	CbGeAlD
Pargyline—MAOA—Oxidative Stress—XDH—autistic disorder	0.00135	0.0122	CbGpPWpGaD
Pargyline—MAOA—telencephalon—autistic disorder	0.00124	0.0527	CbGeAlD
Pargyline—MAOA—Neurotransmitter Release Cycle—SYN1—autistic disorder	0.00121	0.011	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—COMT—autistic disorder	0.00114	0.0104	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—ITGB3—autistic disorder	0.00113	0.0103	CbGpPWpGaD
Pargyline—MAOB—digestive system—autistic disorder	0.00111	0.0472	CbGeAlD
Pargyline—MAOA—Neurotransmitter Release Cycle—ABAT—autistic disorder	0.00109	0.00991	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—COMT—autistic disorder	0.00102	0.00924	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Release Cycle—STX1A—autistic disorder	0.00101	0.00915	CbGpPWpGaD
Pargyline—MAOA—digestive system—autistic disorder	0.00095	0.0402	CbGeAlD
Pargyline—MAOB—head—autistic disorder	0.000908	0.0385	CbGeAlD
Pargyline—MAOB—nervous system—autistic disorder	0.000861	0.0365	CbGeAlD
Pargyline—Phenelzine—ABAT—autistic disorder	0.000838	0.183	CrCbGaD
Pargyline—MAOB—central nervous system—autistic disorder	0.000829	0.0351	CbGeAlD
Pargyline—MAOB—cerebellum—autistic disorder	0.00081	0.0343	CbGeAlD
Pargyline—MAOA—Neurotransmitter Release Cycle—GAD1—autistic disorder	0.000796	0.0072	CbGpPWpGaD
Pargyline—MAOA—head—autistic disorder	0.000775	0.0328	CbGeAlD
Pargyline—MAOA—nervous system—autistic disorder	0.000735	0.0311	CbGeAlD
Pargyline—MAOB—Tryptophan metabolism—CYP19A1—autistic disorder	0.000714	0.00647	CbGpPWpGaD
Pargyline—MAOA—central nervous system—autistic disorder	0.000707	0.03	CbGeAlD
Pargyline—MAOA—cerebellum—autistic disorder	0.000691	0.0293	CbGeAlD
Pargyline—MAOB—Biological oxidations—GSTM5—autistic disorder	0.000664	0.00601	CbGpPWpGaD
Pargyline—MAOB—brain—autistic disorder	0.000658	0.0279	CbGeAlD
Pargyline—MAOB—Tryptophan metabolism—CAT—autistic disorder	0.000643	0.00582	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.000595	0.00538	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—CAT—autistic disorder	0.000568	0.00514	CbGpPWpGaD
Pargyline—MAOA—brain—autistic disorder	0.000561	0.0238	CbGeAlD
Pargyline—MAOA—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.00053	0.0048	CbGpPWpGaD
Pargyline—MAOA—Oxidative Stress—GPX1—autistic disorder	0.000514	0.00465	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.000485	0.00439	CbGpPWpGaD
Pargyline—Phentermine—MAOB—autistic disorder	0.000481	0.105	CrCbGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.000468	0.00424	CbGpPWpGaD
Pargyline—MAOA—Melatonin metabolism and effects—APOE—autistic disorder	0.000453	0.00411	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.000451	0.00408	CbGpPWpGaD
Pargyline—Selegiline—MAOB—autistic disorder	0.000445	0.0973	CrCbGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.000432	0.00391	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTM5—autistic disorder	0.000417	0.00377	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABRG3—autistic disorder	0.000415	0.00375	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—SYN2—autistic disorder	0.000397	0.0036	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—SYN3—autistic disorder	0.000397	0.0036	CbGpPWpGaD
Pargyline—Phenelzine—MAOB—autistic disorder	0.000392	0.0858	CrCbGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—C4B—autistic disorder	0.000383	0.00347	CbGpPWpGaD
Pargyline—Amphetamine—MAOB—autistic disorder	0.00037	0.0809	CrCbGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.000367	0.00333	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—SYN1—autistic disorder	0.000347	0.00314	CbGpPWpGaD
Pargyline—Methamphetamine—MAOB—autistic disorder	0.000343	0.075	CrCbGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.000342	0.00309	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABBR2—autistic disorder	0.000338	0.00306	CbGpPWpGaD
Pargyline—Phentermine—MAOA—autistic disorder	0.000337	0.0737	CrCbGaD
Pargyline—MAOA—Neuronal System—GABRG3—autistic disorder	0.000318	0.00288	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABRA3—autistic disorder	0.000314	0.00284	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABRB1—autistic disorder	0.000314	0.00284	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABRA4—autistic disorder	0.000314	0.00284	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—ABAT—autistic disorder	0.000314	0.00284	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABRA5—autistic disorder	0.000314	0.00284	CbGpPWpGaD
Pargyline—Selegiline—MAOA—autistic disorder	0.000312	0.0682	CrCbGaD
Pargyline—MAOA—Neuronal System—SYN3—autistic disorder	0.000305	0.00276	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—SYN2—autistic disorder	0.000305	0.00276	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.000301	0.00273	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.000301	0.00273	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—RORA—autistic disorder	0.000297	0.00269	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.000294	0.00266	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.00029	0.00263	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.00029	0.00263	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—STX1A—autistic disorder	0.00029	0.00262	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000281	0.00255	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—CHRNA7—autistic disorder	0.00028	0.00253	CbGpPWpGaD
Pargyline—Phenelzine—MAOA—autistic disorder	0.000275	0.0601	CrCbGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.000267	0.00242	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.000267	0.00242	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—SYN1—autistic disorder	0.000266	0.00241	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GABBR2—autistic disorder	0.000259	0.00234	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.000259	0.00234	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—MAOB—autistic disorder	0.000258	0.00233	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—CYP19A1—autistic disorder	0.000249	0.00225	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.000245	0.00222	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GABRB1—autistic disorder	0.000241	0.00218	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GABRA5—autistic disorder	0.000241	0.00218	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—ABAT—autistic disorder	0.000241	0.00218	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GABRA3—autistic disorder	0.000241	0.00218	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GABRA4—autistic disorder	0.000241	0.00218	CbGpPWpGaD
Pargyline—Methamphetamine—MAOA—autistic disorder	0.00024	0.0525	CrCbGaD
Pargyline—MAOA—Transmission across Chemical Synapses—SLC1A3—autistic disorder	0.000238	0.00216	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GRIK2—autistic disorder	0.000238	0.00216	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—COMT—autistic disorder	0.000231	0.00209	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GABRA1—autistic disorder	0.000231	0.00209	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GABRB3—autistic disorder	0.000231	0.00209	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTP1—autistic disorder	0.00023	0.00208	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—MAOA—autistic disorder	0.00023	0.00208	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL13—autistic disorder	0.000229	0.00208	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GAD1—autistic disorder	0.000228	0.00207	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.000223	0.00202	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—STX1A—autistic disorder	0.000222	0.00201	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TF—autistic disorder	0.00022	0.00199	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GABBR1—autistic disorder	0.000218	0.00197	CbGpPWpGaD
Pargyline—Phentermine—SLC6A4—autistic disorder	0.000218	0.0475	CrCbGaD
Pargyline—MAOA—Neuronal System—CHRNA7—autistic disorder	0.000215	0.00194	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GRIA1—autistic disorder	0.000212	0.00192	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—GRIN2A—autistic disorder	0.000212	0.00192	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—GSTM1—autistic disorder	0.000211	0.00191	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.000207	0.00187	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GABRB2—autistic disorder	0.000205	0.00185	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GABRA2—autistic disorder	0.000205	0.00185	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.000201	0.00182	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—CHRNB2—autistic disorder	0.000201	0.00182	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.0002	0.00181	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ACADSB—autistic disorder	0.000198	0.00179	CbGpPWpGaD
Pargyline—MAOB—Metabolism—INPP1—autistic disorder	0.000198	0.00179	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—KCNMA1—autistic disorder	0.000191	0.00173	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—CHRNA4—autistic disorder	0.000182	0.00165	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—SLC1A3—autistic disorder	0.000182	0.00165	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GRIK2—autistic disorder	0.000182	0.00165	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—POMC—autistic disorder	0.000177	0.0016	CbGpPWpGaD
Pargyline—MAOB—Metabolism—BTD—autistic disorder	0.000176	0.0016	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GAD1—autistic disorder	0.000175	0.00158	CbGpPWpGaD
Pargyline—Amphetamine—SLC6A4—autistic disorder	0.000167	0.0366	CrCbGaD
Pargyline—MAOA—Neuronal System—GABBR1—autistic disorder	0.000167	0.00151	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.000165	0.0015	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—AR—autistic disorder	0.000164	0.00149	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GRIA1—autistic disorder	0.000163	0.00147	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—GRIN2A—autistic disorder	0.000163	0.00147	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—DLG4—autistic disorder	0.000157	0.00142	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—CYP19A1—autistic disorder	0.000156	0.00141	CbGpPWpGaD
Pargyline—Methamphetamine—SLC6A4—autistic disorder	0.000155	0.0339	CrCbGaD
Pargyline—MAOA—Neuronal System—CHRNB2—autistic disorder	0.000154	0.00139	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—AVP—autistic disorder	0.000153	0.00138	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—BDNF—autistic disorder	0.00015	0.00136	CbGpPWpGaD
Pargyline—MAOB—Metabolism—TDO2—autistic disorder	0.00015	0.00136	CbGpPWpGaD
Pargyline—MAOB—Biological oxidations—POMC—autistic disorder	0.000149	0.00135	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—COMT—autistic disorder	0.000145	0.00131	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTP1—autistic disorder	0.000144	0.00131	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—IL10—autistic disorder	0.000143	0.0013	CbGpPWpGaD
Pargyline—MAOB—Metabolism—DHCR7—autistic disorder	0.000141	0.00128	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—CHRNA4—autistic disorder	0.00014	0.00127	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—MEF2C—autistic disorder	0.00014	0.00126	CbGpPWpGaD
Pargyline—MAOB—Metabolism—EXT1—autistic disorder	0.000134	0.00121	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SLC6A8—autistic disorder	0.000134	0.00121	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—GSTM1—autistic disorder	0.000133	0.0012	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—COMT—autistic disorder	0.000129	0.00116	CbGpPWpGaD
Pargyline—MAOB—Metabolism—DAO—autistic disorder	0.000127	0.00115	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—HTR2A—autistic disorder	0.000127	0.00115	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ACADSB—autistic disorder	0.000124	0.00112	CbGpPWpGaD
Pargyline—MAOA—Metabolism—INPP1—autistic disorder	0.000124	0.00112	CbGpPWpGaD
Pargyline—MAOB—Metabolism—UPB1—autistic disorder	0.000122	0.00111	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—DLG4—autistic disorder	0.00012	0.00109	CbGpPWpGaD
Pargyline—MAOB—Metabolism—GSTM5—autistic disorder	0.000114	0.00103	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ASMT—autistic disorder	0.000114	0.00103	CbGpPWpGaD
Pargyline—MAOA—Metabolism—BTD—autistic disorder	0.000111	0.001	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SLC25A12—autistic disorder	0.000107	0.000967	CbGpPWpGaD
Pargyline—MAOB—Metabolism—SLC19A1—autistic disorder	0.000104	0.000941	CbGpPWpGaD
Pargyline—MAOA—Neuronal System—COMT—autistic disorder	9.85e-05	0.000892	CbGpPWpGaD
Pargyline—MAOA—Metabolism—TDO2—autistic disorder	9.41e-05	0.000852	CbGpPWpGaD
Pargyline—MAOA—Biological oxidations—POMC—autistic disorder	9.38e-05	0.000849	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ADSL—autistic disorder	9.26e-05	0.000838	CbGpPWpGaD
Pargyline—MAOA—Transmission across Chemical Synapses—PRKCB—autistic disorder	9.12e-05	0.000826	CbGpPWpGaD
Pargyline—MAOB—Metabolism—XDH—autistic disorder	9.08e-05	0.000822	CbGpPWpGaD
Pargyline—MAOB—Metabolism—STX1A—autistic disorder	8.91e-05	0.000807	CbGpPWpGaD
Pargyline—MAOB—Metabolism—NPAS2—autistic disorder	8.91e-05	0.000807	CbGpPWpGaD
Pargyline—MAOA—Metabolism—DHCR7—autistic disorder	8.84e-05	0.000801	CbGpPWpGaD
Pargyline—MAOB—Metabolism—TCN2—autistic disorder	8.61e-05	0.000779	CbGpPWpGaD
