nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—CYP2C19—prostate cancer	0.151	0.611	CbGaD
Trimipramine—CYP3A4—prostate cancer	0.0957	0.389	CbGaD
Trimipramine—CYP2C19—Bicalutamide—prostate cancer	0.0276	0.0625	CbGbCtD
Trimipramine—CYP2C19—Nilutamide—prostate cancer	0.0276	0.0625	CbGbCtD
Trimipramine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0254	0.0575	CbGbCtD
Trimipramine—CYP2C9—Nilutamide—prostate cancer	0.023	0.052	CbGbCtD
Trimipramine—CYP2C9—Bicalutamide—prostate cancer	0.023	0.052	CbGbCtD
Trimipramine—CYP2C19—Flutamide—prostate cancer	0.0229	0.0518	CbGbCtD
Trimipramine—CYP2D6—Bicalutamide—prostate cancer	0.021	0.0475	CbGbCtD
Trimipramine—ABCB1—Estramustine—prostate cancer	0.0207	0.0469	CbGbCtD
Trimipramine—CYP2D6—Abiraterone—prostate cancer	0.0174	0.0394	CbGbCtD
Trimipramine—ADRA1B—vas deferens—prostate cancer	0.0171	0.436	CbGeAlD
Trimipramine—CYP2C9—Estrone—prostate cancer	0.0138	0.0311	CbGbCtD
Trimipramine—ABCB1—Cabazitaxel—prostate cancer	0.0137	0.0309	CbGbCtD
Trimipramine—CYP3A4—Bicalutamide—prostate cancer	0.0134	0.0302	CbGbCtD
Trimipramine—ABCB1—Estrone—prostate cancer	0.0134	0.0302	CbGbCtD
Trimipramine—CYP3A4—Estramustine—prostate cancer	0.0124	0.0281	CbGbCtD
Trimipramine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0119	0.0269	CbGbCtD
Trimipramine—CYP3A4—Abiraterone—prostate cancer	0.0111	0.025	CbGbCtD
Trimipramine—CYP3A4—Flutamide—prostate cancer	0.0111	0.025	CbGbCtD
Trimipramine—CYP2C9—Capecitabine—prostate cancer	0.0104	0.0236	CbGbCtD
Trimipramine—CYP2C19—Estradiol—prostate cancer	0.0095	0.0215	CbGbCtD
Trimipramine—ABCB1—Conjugated Estrogens—prostate cancer	0.00873	0.0198	CbGbCtD
Trimipramine—CYP3A4—Cabazitaxel—prostate cancer	0.00818	0.0185	CbGbCtD
Trimipramine—CYP2C19—Prednisone—prostate cancer	0.00817	0.0185	CbGbCtD
Trimipramine—CYP3A4—Estrone—prostate cancer	0.008	0.0181	CbGbCtD
Trimipramine—ABCB1—Mitoxantrone—prostate cancer	0.00794	0.018	CbGbCtD
Trimipramine—CYP2C9—Estradiol—prostate cancer	0.0079	0.0179	CbGbCtD
Trimipramine—ABCB1—Estradiol—prostate cancer	0.00767	0.0173	CbGbCtD
Trimipramine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00713	0.0161	CbGbCtD
Trimipramine—ABCB1—Prednisone—prostate cancer	0.00659	0.0149	CbGbCtD
Trimipramine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00523	0.0118	CbGbCtD
Trimipramine—ABCB1—Etoposide—prostate cancer	0.00501	0.0113	CbGbCtD
Trimipramine—CYP3A4—Mitoxantrone—prostate cancer	0.00476	0.0108	CbGbCtD
Trimipramine—CYP3A4—Estradiol—prostate cancer	0.00459	0.0104	CbGbCtD
Trimipramine—ABCB1—Docetaxel—prostate cancer	0.00458	0.0104	CbGbCtD
Trimipramine—CYP3A4—Prednisone—prostate cancer	0.00395	0.00894	CbGbCtD
Trimipramine—ABCB1—Doxorubicin—prostate cancer	0.00342	0.00773	CbGbCtD
Trimipramine—CYP2D6—Doxorubicin—prostate cancer	0.00322	0.00728	CbGbCtD
Trimipramine—CYP3A4—Etoposide—prostate cancer	0.003	0.00679	CbGbCtD
Trimipramine—CYP3A4—Docetaxel—prostate cancer	0.00274	0.00621	CbGbCtD
Trimipramine—CYP2C19—urine—prostate cancer	0.00241	0.0618	CbGeAlD
Trimipramine—CYP3A4—Doxorubicin—prostate cancer	0.00205	0.00463	CbGbCtD
Trimipramine—CYP2C9—urine—prostate cancer	0.00187	0.0479	CbGeAlD
Trimipramine—HTR2A—urine—prostate cancer	0.00154	0.0394	CbGeAlD
Trimipramine—CYP3A4—urine—prostate cancer	0.00143	0.0365	CbGeAlD
Trimipramine—CYP2D6—urine—prostate cancer	0.0014	0.0359	CbGeAlD
Trimipramine—ADRA1B—renal system—prostate cancer	0.00104	0.0266	CbGeAlD
Trimipramine—ADRA1A—prostate gland—prostate cancer	0.000856	0.0219	CbGeAlD
Trimipramine—HRH1—prostate gland—prostate cancer	0.000663	0.0169	CbGeAlD
Trimipramine—ADRA2A—prostate gland—prostate cancer	0.000651	0.0166	CbGeAlD
Trimipramine—HTR1A—renal system—prostate cancer	0.000633	0.0162	CbGeAlD
Trimipramine—ADRA1A—epithelium—prostate cancer	0.000629	0.0161	CbGeAlD
Trimipramine—ADRA1A—renal system—prostate cancer	0.000583	0.0149	CbGeAlD
Trimipramine—ADRA2A—seminal vesicle—prostate cancer	0.00055	0.0141	CbGeAlD
Trimipramine—SLC6A3—testis—prostate cancer	0.000503	0.0129	CbGeAlD
Trimipramine—HRH1—epithelium—prostate cancer	0.000487	0.0125	CbGeAlD
Trimipramine—HRH1—urethra—prostate cancer	0.000444	0.0113	CbGeAlD
Trimipramine—ADRA2A—urethra—prostate cancer	0.000436	0.0111	CbGeAlD
Trimipramine—HTR2A—epithelium—prostate cancer	0.000407	0.0104	CbGeAlD
Trimipramine—SLC6A2—testis—prostate cancer	0.000406	0.0104	CbGeAlD
Trimipramine—HTR2A—renal system—prostate cancer	0.000377	0.00965	CbGeAlD
Trimipramine—DRD2—testis—prostate cancer	0.00037	0.00945	CbGeAlD
Trimipramine—ABCB1—prostate gland—prostate cancer	0.000363	0.00928	CbGeAlD
Trimipramine—Dimetacrine—ACHE—prostate cancer	0.000359	0.0812	CrCbGaD
Trimipramine—CYP3A4—renal system—prostate cancer	0.000349	0.00893	CbGeAlD
Trimipramine—Carbamazepine—RALBP1—prostate cancer	0.000346	0.0782	CrCbGaD
Trimipramine—CYP2D6—renal system—prostate cancer	0.000344	0.00879	CbGeAlD
Trimipramine—ABCB1—seminal vesicle—prostate cancer	0.000307	0.00785	CbGeAlD
Trimipramine—SLC6A2—lymph node—prostate cancer	0.000294	0.00752	CbGeAlD
Trimipramine—HRH1—testis—prostate cancer	0.000292	0.00747	CbGeAlD
Trimipramine—ADRA2A—testis—prostate cancer	0.000287	0.00733	CbGeAlD
Trimipramine—ABCB1—epithelium—prostate cancer	0.000266	0.00682	CbGeAlD
Trimipramine—ABCB1—renal system—prostate cancer	0.000247	0.00632	CbGeAlD
Trimipramine—HTR2A—testis—prostate cancer	0.000244	0.00624	CbGeAlD
Trimipramine—ABCB1—urethra—prostate cancer	0.000243	0.00621	CbGeAlD
Trimipramine—CYP2D6—testis—prostate cancer	0.000222	0.00568	CbGeAlD
Trimipramine—HRH1—lymph node—prostate cancer	0.000212	0.00541	CbGeAlD
Trimipramine—ADRA2A—lymph node—prostate cancer	0.000208	0.00532	CbGeAlD
Trimipramine—Benazepril—MTHFR—prostate cancer	0.000204	0.046	CrCbGaD
Trimipramine—ABCB1—bone marrow—prostate cancer	0.000187	0.00478	CbGeAlD
Trimipramine—Benazepril—ACE—prostate cancer	0.000166	0.0375	CrCbGaD
Trimipramine—ABCB1—testis—prostate cancer	0.00016	0.00409	CbGeAlD
Trimipramine—Oxcarbazepine—CYP3A5—prostate cancer	0.000137	0.0309	CrCbGaD
Trimipramine—Acepromazine—SLC22A1—prostate cancer	0.000128	0.029	CrCbGaD
Trimipramine—ABCB1—lymph node—prostate cancer	0.000116	0.00296	CbGeAlD
Trimipramine—Desipramine—SLC22A3—prostate cancer	0.000109	0.0247	CrCbGaD
Trimipramine—Diphenhydramine—CYP2C18—prostate cancer	0.000108	0.0244	CrCbGaD
Trimipramine—Clomipramine—GSTP1—prostate cancer	0.000105	0.0238	CrCbGaD
Trimipramine—Methadone—CYP2C18—prostate cancer	0.000104	0.0235	CrCbGaD
Trimipramine—Arrhythmia—Capecitabine—prostate cancer	9.85e-05	0.000612	CcSEcCtD
Trimipramine—Headache—Conjugated Estrogens—prostate cancer	9.84e-05	0.000611	CcSEcCtD
Trimipramine—Confusional state—Etoposide—prostate cancer	9.82e-05	0.00061	CcSEcCtD
Trimipramine—Hallucination—Prednisone—prostate cancer	9.78e-05	0.000607	CcSEcCtD
Trimipramine—Alopecia—Capecitabine—prostate cancer	9.75e-05	0.000605	CcSEcCtD
Trimipramine—Dysgeusia—Docetaxel—prostate cancer	9.71e-05	0.000603	CcSEcCtD
Trimipramine—Ataxia—Doxorubicin—prostate cancer	9.66e-05	0.0006	CcSEcCtD
Trimipramine—Feeling abnormal—Mitoxantrone—prostate cancer	9.65e-05	0.000599	CcSEcCtD
Trimipramine—Desipramine—CYP2C18—prostate cancer	9.61e-05	0.0217	CrCbGaD
Trimipramine—Thrombocytopenia—Etoposide—prostate cancer	9.54e-05	0.000592	CcSEcCtD
Trimipramine—Tachycardia—Etoposide—prostate cancer	9.51e-05	0.00059	CcSEcCtD
Trimipramine—Eosinophilia—Epirubicin—prostate cancer	9.51e-05	0.00059	CcSEcCtD
Trimipramine—Nausea—Goserelin—prostate cancer	9.42e-05	0.000585	CcSEcCtD
Trimipramine—Dysgeusia—Capecitabine—prostate cancer	9.4e-05	0.000584	CcSEcCtD
Trimipramine—Carbamazepine—CYP3A5—prostate cancer	9.33e-05	0.0211	CrCbGaD
Trimipramine—Nausea—Conjugated Estrogens—prostate cancer	9.33e-05	0.000579	CcSEcCtD
Trimipramine—Oxcarbazepine—CYP2C19—prostate cancer	9.32e-05	0.0211	CrCbGaD
Trimipramine—Urticaria—Mitoxantrone—prostate cancer	9.3e-05	0.000578	CcSEcCtD
Trimipramine—Anorexia—Etoposide—prostate cancer	9.28e-05	0.000576	CcSEcCtD
Trimipramine—Imipramine—SLC22A3—prostate cancer	9.27e-05	0.021	CrCbGaD
Trimipramine—Body temperature increased—Mitoxantrone—prostate cancer	9.26e-05	0.000575	CcSEcCtD
Trimipramine—Abdominal pain—Mitoxantrone—prostate cancer	9.26e-05	0.000575	CcSEcCtD
Trimipramine—Flushing—Prednisone—prostate cancer	9.12e-05	0.000566	CcSEcCtD
Trimipramine—Pancytopenia—Epirubicin—prostate cancer	9.12e-05	0.000566	CcSEcCtD
Trimipramine—Hypotension—Etoposide—prostate cancer	9.1e-05	0.000565	CcSEcCtD
Trimipramine—Vision blurred—Capecitabine—prostate cancer	9.05e-05	0.000562	CcSEcCtD
Trimipramine—Asthenia—Estradiol—prostate cancer	9.02e-05	0.00056	CcSEcCtD
Trimipramine—Tremor—Capecitabine—prostate cancer	9e-05	0.000559	CcSEcCtD
Trimipramine—Ill-defined disorder—Capecitabine—prostate cancer	8.91e-05	0.000553	CcSEcCtD
Trimipramine—Pruritus—Estradiol—prostate cancer	8.89e-05	0.000552	CcSEcCtD
Trimipramine—Pollakiuria—Epirubicin—prostate cancer	8.87e-05	0.000551	CcSEcCtD
Trimipramine—Diphenhydramine—SLC22A1—prostate cancer	8.81e-05	0.0199	CrCbGaD
Trimipramine—Eosinophilia—Doxorubicin—prostate cancer	8.8e-05	0.000546	CcSEcCtD
Trimipramine—Arrhythmia—Prednisone—prostate cancer	8.78e-05	0.000545	CcSEcCtD
Trimipramine—Palpitations—Docetaxel—prostate cancer	8.76e-05	0.000544	CcSEcCtD
Trimipramine—Paraesthesia—Etoposide—prostate cancer	8.75e-05	0.000543	CcSEcCtD
Trimipramine—Weight increased—Epirubicin—prostate cancer	8.74e-05	0.000542	CcSEcCtD
Trimipramine—Alopecia—Prednisone—prostate cancer	8.68e-05	0.000539	CcSEcCtD
Trimipramine—Malaise—Capecitabine—prostate cancer	8.66e-05	0.000538	CcSEcCtD
Trimipramine—Somnolence—Etoposide—prostate cancer	8.66e-05	0.000538	CcSEcCtD
Trimipramine—Diarrhoea—Estradiol—prostate cancer	8.6e-05	0.000534	CcSEcCtD
Trimipramine—Convulsion—Docetaxel—prostate cancer	8.59e-05	0.000534	CcSEcCtD
Trimipramine—Hypertension—Docetaxel—prostate cancer	8.56e-05	0.000532	CcSEcCtD
Trimipramine—Drowsiness—Epirubicin—prostate cancer	8.56e-05	0.000531	CcSEcCtD
Trimipramine—Palpitations—Capecitabine—prostate cancer	8.49e-05	0.000527	CcSEcCtD
Trimipramine—Decreased appetite—Etoposide—prostate cancer	8.47e-05	0.000526	CcSEcCtD
Trimipramine—Pancytopenia—Doxorubicin—prostate cancer	8.44e-05	0.000524	CcSEcCtD
Trimipramine—Asthenia—Mitoxantrone—prostate cancer	8.4e-05	0.000522	CcSEcCtD
Trimipramine—Fatigue—Etoposide—prostate cancer	8.4e-05	0.000521	CcSEcCtD
Trimipramine—Neuropathy peripheral—Epirubicin—prostate cancer	8.39e-05	0.000521	CcSEcCtD
Trimipramine—Jaundice—Epirubicin—prostate cancer	8.34e-05	0.000518	CcSEcCtD
Trimipramine—Stomatitis—Epirubicin—prostate cancer	8.34e-05	0.000518	CcSEcCtD
Trimipramine—Constipation—Etoposide—prostate cancer	8.33e-05	0.000517	CcSEcCtD
Trimipramine—Dizziness—Estradiol—prostate cancer	8.31e-05	0.000516	CcSEcCtD
Trimipramine—Hypertension—Capecitabine—prostate cancer	8.29e-05	0.000515	CcSEcCtD
Trimipramine—Dry mouth—Docetaxel—prostate cancer	8.26e-05	0.000513	CcSEcCtD
Trimipramine—Pollakiuria—Doxorubicin—prostate cancer	8.21e-05	0.00051	CcSEcCtD
Trimipramine—Confusional state—Docetaxel—prostate cancer	8.16e-05	0.000507	CcSEcCtD
Trimipramine—Anxiety—Capecitabine—prostate cancer	8.15e-05	0.000506	CcSEcCtD
Trimipramine—Imipramine—CYP2C18—prostate cancer	8.15e-05	0.0184	CrCbGaD
Trimipramine—Oedema—Docetaxel—prostate cancer	8.09e-05	0.000503	CcSEcCtD
Trimipramine—Weight increased—Doxorubicin—prostate cancer	8.08e-05	0.000502	CcSEcCtD
Trimipramine—Discomfort—Capecitabine—prostate cancer	8.08e-05	0.000501	CcSEcCtD
Trimipramine—Vision blurred—Prednisone—prostate cancer	8.06e-05	0.0005	CcSEcCtD
Trimipramine—Feeling abnormal—Etoposide—prostate cancer	8.03e-05	0.000498	CcSEcCtD
Trimipramine—Diarrhoea—Mitoxantrone—prostate cancer	8.01e-05	0.000497	CcSEcCtD
Trimipramine—Dry mouth—Capecitabine—prostate cancer	8e-05	0.000496	CcSEcCtD
Trimipramine—Vomiting—Estradiol—prostate cancer	7.99e-05	0.000496	CcSEcCtD
Trimipramine—Agranulocytosis—Epirubicin—prostate cancer	7.99e-05	0.000496	CcSEcCtD
Trimipramine—Ill-defined disorder—Prednisone—prostate cancer	7.94e-05	0.000493	CcSEcCtD
Trimipramine—Thrombocytopenia—Docetaxel—prostate cancer	7.93e-05	0.000492	CcSEcCtD
Trimipramine—Rash—Estradiol—prostate cancer	7.92e-05	0.000492	CcSEcCtD
Trimipramine—Drowsiness—Doxorubicin—prostate cancer	7.92e-05	0.000492	CcSEcCtD
Trimipramine—Dermatitis—Estradiol—prostate cancer	7.92e-05	0.000492	CcSEcCtD
Trimipramine—Confusional state—Capecitabine—prostate cancer	7.9e-05	0.000491	CcSEcCtD
Trimipramine—Tachycardia—Docetaxel—prostate cancer	7.9e-05	0.00049	CcSEcCtD
Trimipramine—Headache—Estradiol—prostate cancer	7.87e-05	0.000489	CcSEcCtD
Trimipramine—Agitation—Prednisone—prostate cancer	7.86e-05	0.000488	CcSEcCtD
Trimipramine—Desipramine—SLC22A1—prostate cancer	7.84e-05	0.0177	CrCbGaD
Trimipramine—Oedema—Capecitabine—prostate cancer	7.84e-05	0.000487	CcSEcCtD
Trimipramine—Neuropathy peripheral—Doxorubicin—prostate cancer	7.76e-05	0.000482	CcSEcCtD
Trimipramine—Urticaria—Etoposide—prostate cancer	7.74e-05	0.00048	CcSEcCtD
Trimipramine—Jaundice—Doxorubicin—prostate cancer	7.72e-05	0.000479	CcSEcCtD
Trimipramine—Stomatitis—Doxorubicin—prostate cancer	7.72e-05	0.000479	CcSEcCtD
Trimipramine—Anorexia—Docetaxel—prostate cancer	7.72e-05	0.000479	CcSEcCtD
Trimipramine—Malaise—Prednisone—prostate cancer	7.71e-05	0.000479	CcSEcCtD
Trimipramine—Abdominal pain—Etoposide—prostate cancer	7.7e-05	0.000478	CcSEcCtD
Trimipramine—Body temperature increased—Etoposide—prostate cancer	7.7e-05	0.000478	CcSEcCtD
Trimipramine—Nortriptyline—CYP3A5—prostate cancer	7.69e-05	0.0174	CrCbGaD
Trimipramine—Thrombocytopenia—Capecitabine—prostate cancer	7.67e-05	0.000476	CcSEcCtD
Trimipramine—Tachycardia—Capecitabine—prostate cancer	7.65e-05	0.000475	CcSEcCtD
Trimipramine—Hypoaesthesia—Epirubicin—prostate cancer	7.65e-05	0.000475	CcSEcCtD
Trimipramine—Hypotension—Docetaxel—prostate cancer	7.56e-05	0.00047	CcSEcCtD
Trimipramine—Anorexia—Capecitabine—prostate cancer	7.47e-05	0.000464	CcSEcCtD
Trimipramine—Nausea—Estradiol—prostate cancer	7.46e-05	0.000463	CcSEcCtD
Trimipramine—Vomiting—Mitoxantrone—prostate cancer	7.44e-05	0.000462	CcSEcCtD
Trimipramine—Convulsion—Prednisone—prostate cancer	7.41e-05	0.00046	CcSEcCtD
Trimipramine—Agranulocytosis—Doxorubicin—prostate cancer	7.39e-05	0.000459	CcSEcCtD
Trimipramine—Hypertension—Prednisone—prostate cancer	7.38e-05	0.000458	CcSEcCtD
Trimipramine—Rash—Mitoxantrone—prostate cancer	7.38e-05	0.000458	CcSEcCtD
Trimipramine—Dermatitis—Mitoxantrone—prostate cancer	7.38e-05	0.000458	CcSEcCtD
Trimipramine—Headache—Mitoxantrone—prostate cancer	7.34e-05	0.000455	CcSEcCtD
Trimipramine—Hypotension—Capecitabine—prostate cancer	7.32e-05	0.000455	CcSEcCtD
Trimipramine—Insomnia—Docetaxel—prostate cancer	7.32e-05	0.000455	CcSEcCtD
Trimipramine—Paraesthesia—Docetaxel—prostate cancer	7.27e-05	0.000451	CcSEcCtD
Trimipramine—Anxiety—Prednisone—prostate cancer	7.26e-05	0.000451	CcSEcCtD
Trimipramine—Somnolence—Docetaxel—prostate cancer	7.2e-05	0.000447	CcSEcCtD
Trimipramine—Discomfort—Prednisone—prostate cancer	7.19e-05	0.000447	CcSEcCtD
Trimipramine—Tinnitus—Epirubicin—prostate cancer	7.16e-05	0.000445	CcSEcCtD
Trimipramine—Flushing—Epirubicin—prostate cancer	7.13e-05	0.000443	CcSEcCtD
Trimipramine—Dyspepsia—Docetaxel—prostate cancer	7.13e-05	0.000442	CcSEcCtD
Trimipramine—Insomnia—Capecitabine—prostate cancer	7.09e-05	0.00044	CcSEcCtD
Trimipramine—Hypoaesthesia—Doxorubicin—prostate cancer	7.07e-05	0.000439	CcSEcCtD
Trimipramine—Paraesthesia—Capecitabine—prostate cancer	7.04e-05	0.000437	CcSEcCtD
Trimipramine—Decreased appetite—Docetaxel—prostate cancer	7.04e-05	0.000437	CcSEcCtD
Trimipramine—Alimemazine—CYP3A4—prostate cancer	7.03e-05	0.0159	CrCbGaD
Trimipramine—Asthenia—Etoposide—prostate cancer	6.99e-05	0.000434	CcSEcCtD
Trimipramine—Oedema—Prednisone—prostate cancer	6.98e-05	0.000433	CcSEcCtD
Trimipramine—Fatigue—Docetaxel—prostate cancer	6.98e-05	0.000433	CcSEcCtD
Trimipramine—Nausea—Mitoxantrone—prostate cancer	6.96e-05	0.000432	CcSEcCtD
Trimipramine—Constipation—Docetaxel—prostate cancer	6.92e-05	0.00043	CcSEcCtD
Trimipramine—Dyspepsia—Capecitabine—prostate cancer	6.9e-05	0.000428	CcSEcCtD
Trimipramine—Pruritus—Etoposide—prostate cancer	6.89e-05	0.000428	CcSEcCtD
Trimipramine—Arrhythmia—Epirubicin—prostate cancer	6.86e-05	0.000426	CcSEcCtD
Trimipramine—Methadone—CYP3A5—prostate cancer	6.86e-05	0.0155	CrCbGaD
Trimipramine—Tachycardia—Prednisone—prostate cancer	6.81e-05	0.000423	CcSEcCtD
Trimipramine—Decreased appetite—Capecitabine—prostate cancer	6.81e-05	0.000423	CcSEcCtD
Trimipramine—Alopecia—Epirubicin—prostate cancer	6.79e-05	0.000422	CcSEcCtD
Trimipramine—Fatigue—Capecitabine—prostate cancer	6.76e-05	0.00042	CcSEcCtD
Trimipramine—Constipation—Capecitabine—prostate cancer	6.7e-05	0.000416	CcSEcCtD
Trimipramine—Chlorpromazine—SLC22A1—prostate cancer	6.68e-05	0.0151	CrCbGaD
Trimipramine—Feeling abnormal—Docetaxel—prostate cancer	6.67e-05	0.000414	CcSEcCtD
Trimipramine—Diarrhoea—Etoposide—prostate cancer	6.66e-05	0.000414	CcSEcCtD
Trimipramine—Anorexia—Prednisone—prostate cancer	6.65e-05	0.000413	CcSEcCtD
Trimipramine—Imipramine—SLC22A1—prostate cancer	6.65e-05	0.015	CrCbGaD
Trimipramine—Tinnitus—Doxorubicin—prostate cancer	6.63e-05	0.000412	CcSEcCtD
Trimipramine—Flushing—Doxorubicin—prostate cancer	6.6e-05	0.00041	CcSEcCtD
Trimipramine—Dysgeusia—Epirubicin—prostate cancer	6.55e-05	0.000407	CcSEcCtD
Trimipramine—Cyclobenzaprine—CYP3A4—prostate cancer	6.48e-05	0.0146	CrCbGaD
Trimipramine—Feeling abnormal—Capecitabine—prostate cancer	6.46e-05	0.000401	CcSEcCtD
Trimipramine—Dizziness—Etoposide—prostate cancer	6.44e-05	0.0004	CcSEcCtD
Trimipramine—Epinastine—CYP3A4—prostate cancer	6.43e-05	0.0145	CrCbGaD
Trimipramine—Body temperature increased—Docetaxel—prostate cancer	6.4e-05	0.000397	CcSEcCtD
Trimipramine—Abdominal pain—Docetaxel—prostate cancer	6.4e-05	0.000397	CcSEcCtD
Trimipramine—Carbamazepine—CYP2C19—prostate cancer	6.35e-05	0.0144	CrCbGaD
Trimipramine—Arrhythmia—Doxorubicin—prostate cancer	6.35e-05	0.000394	CcSEcCtD
Trimipramine—Methadone—CYP19A1—prostate cancer	6.32e-05	0.0143	CrCbGaD
Trimipramine—Insomnia—Prednisone—prostate cancer	6.31e-05	0.000392	CcSEcCtD
Trimipramine—Vision blurred—Epirubicin—prostate cancer	6.3e-05	0.000391	CcSEcCtD
Trimipramine—Alopecia—Doxorubicin—prostate cancer	6.28e-05	0.00039	CcSEcCtD
Trimipramine—Paraesthesia—Prednisone—prostate cancer	6.27e-05	0.000389	CcSEcCtD
Trimipramine—Urticaria—Capecitabine—prostate cancer	6.23e-05	0.000387	CcSEcCtD
Trimipramine—Ill-defined disorder—Epirubicin—prostate cancer	6.21e-05	0.000385	CcSEcCtD
Trimipramine—Body temperature increased—Capecitabine—prostate cancer	6.2e-05	0.000385	CcSEcCtD
Trimipramine—Abdominal pain—Capecitabine—prostate cancer	6.2e-05	0.000385	CcSEcCtD
Trimipramine—Vomiting—Etoposide—prostate cancer	6.19e-05	0.000384	CcSEcCtD
Trimipramine—Agitation—Epirubicin—prostate cancer	6.15e-05	0.000382	CcSEcCtD
Trimipramine—Dyspepsia—Prednisone—prostate cancer	6.14e-05	0.000382	CcSEcCtD
Trimipramine—Rash—Etoposide—prostate cancer	6.14e-05	0.000381	CcSEcCtD
Trimipramine—Dermatitis—Etoposide—prostate cancer	6.14e-05	0.000381	CcSEcCtD
