nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ESR1—Nuclear signaling by ERBB4—EREG—IgA glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—FOSL1—IgA glomerulonephritis	0.0127	0.0127	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—CHUK—IgA glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—TFPI—IgA glomerulonephritis	0.0115	0.0115	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—SELE—IgA glomerulonephritis	0.0106	0.0106	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—IMPA1—IgA glomerulonephritis	0.0103	0.0103	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—ITCH—IgA glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CCNB1—IgA glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—MAPK1—IgA glomerulonephritis	0.00882	0.00882	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—PCNA—IgA glomerulonephritis	0.00857	0.00857	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—C3—IgA glomerulonephritis	0.0083	0.0083	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—CHUK—IgA glomerulonephritis	0.00739	0.00739	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—EREG—IgA glomerulonephritis	0.00738	0.00738	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—YWHAZ—IgA glomerulonephritis	0.00712	0.00712	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—BIRC5—IgA glomerulonephritis	0.00702	0.00702	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—TIMP1—IgA glomerulonephritis	0.00702	0.00702	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—FOSL1—IgA glomerulonephritis	0.00684	0.00684	CbGpPWpGaD
