nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—brainstem—restless legs syndrome	0.17	0.17	CbGeAlD
Podofilox—NR3C1—nerve—restless legs syndrome	0.134	0.134	CbGeAlD
Podofilox—TUBA4A—spinal cord—restless legs syndrome	0.106	0.106	CbGeAlD
Podofilox—TUBA4A—nervous system—restless legs syndrome	0.0889	0.0889	CbGeAlD
Podofilox—TUBA4A—central nervous system—restless legs syndrome	0.0856	0.0856	CbGeAlD
Podofilox—TUBB—spinal cord—restless legs syndrome	0.0774	0.0774	CbGeAlD
Podofilox—TUBA4A—brain—restless legs syndrome	0.068	0.068	CbGeAlD
Podofilox—NR3C1—brainstem—restless legs syndrome	0.0576	0.0576	CbGeAlD
Podofilox—TUBB—brain—restless legs syndrome	0.0498	0.0498	CbGeAlD
Podofilox—NR3C1—spinal cord—restless legs syndrome	0.0358	0.0358	CbGeAlD
Podofilox—NR3C1—nervous system—restless legs syndrome	0.0302	0.0302	CbGeAlD
Podofilox—NR3C1—central nervous system—restless legs syndrome	0.0291	0.0291	CbGeAlD
Podofilox—NR3C1—brain—restless legs syndrome	0.0231	0.0231	CbGeAlD
Podofilox—CYP3A4—nervous system—restless legs syndrome	0.0228	0.0228	CbGeAlD
Podofilox—CYP3A4—central nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
