nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC5—Fluorouracil—stomach cancer	0.112	0.13	CbGbCtD
Sulfinpyrazone—ABCC6—Doxorubicin—stomach cancer	0.0836	0.0971	CbGbCtD
Sulfinpyrazone—ABCC3—Fluorouracil—stomach cancer	0.0706	0.0819	CbGbCtD
Sulfinpyrazone—ABCC4—Fluorouracil—stomach cancer	0.0539	0.0626	CbGbCtD
Sulfinpyrazone—ABCC1—Epirubicin—stomach cancer	0.0464	0.0539	CbGbCtD
Sulfinpyrazone—ABCC1—Irinotecan—stomach cancer	0.0451	0.0524	CbGbCtD
Sulfinpyrazone—ABCB1—Mitomycin—stomach cancer	0.0425	0.0493	CbGbCtD
Sulfinpyrazone—ABCC3—Doxorubicin—stomach cancer	0.0402	0.0466	CbGbCtD
Sulfinpyrazone—ABCC3—Methotrexate—stomach cancer	0.0389	0.0452	CbGbCtD
Sulfinpyrazone—ABCC2—Irinotecan—stomach cancer	0.0334	0.0388	CbGbCtD
Sulfinpyrazone—ABCC1—Docetaxel—stomach cancer	0.0331	0.0384	CbGbCtD
Sulfinpyrazone—ABCC4—Methotrexate—stomach cancer	0.0297	0.0345	CbGbCtD
Sulfinpyrazone—ABCC1—Doxorubicin—stomach cancer	0.0247	0.0286	CbGbCtD
Sulfinpyrazone—ABCC2—Docetaxel—stomach cancer	0.0245	0.0284	CbGbCtD
Sulfinpyrazone—ABCC1—Methotrexate—stomach cancer	0.0239	0.0277	CbGbCtD
Sulfinpyrazone—CYP2B6—Irinotecan—stomach cancer	0.0212	0.0247	CbGbCtD
Sulfinpyrazone—ABCC2—Doxorubicin—stomach cancer	0.0183	0.0212	CbGbCtD
Sulfinpyrazone—CYP2C9—Capecitabine—stomach cancer	0.0182	0.0211	CbGbCtD
Sulfinpyrazone—ABCC2—Methotrexate—stomach cancer	0.0177	0.0205	CbGbCtD
Sulfinpyrazone—CYP2C8—Fluorouracil—stomach cancer	0.0154	0.0179	CbGbCtD
Sulfinpyrazone—CYP2B6—Doxorubicin—stomach cancer	0.0116	0.0135	CbGbCtD
Sulfinpyrazone—ABCB1—Irinotecan—stomach cancer	0.0109	0.0126	CbGbCtD
Sulfinpyrazone—CYP2C9—Fluorouracil—stomach cancer	0.0108	0.0125	CbGbCtD
Sulfinpyrazone—ABCB1—Docetaxel—stomach cancer	0.00798	0.00927	CbGbCtD
Sulfinpyrazone—ABCC2—bile—stomach cancer	0.0072	0.117	CbGeAlD
Sulfinpyrazone—CYP3A4—Irinotecan—stomach cancer	0.00653	0.00758	CbGbCtD
Sulfinpyrazone—ABCB1—Doxorubicin—stomach cancer	0.00595	0.00691	CbGbCtD
Sulfinpyrazone—ABCB1—Methotrexate—stomach cancer	0.00576	0.00669	CbGbCtD
Sulfinpyrazone—FABP2—epithelium—stomach cancer	0.00543	0.088	CbGeAlD
Sulfinpyrazone—CYP3A4—Docetaxel—stomach cancer	0.00478	0.00555	CbGbCtD
Sulfinpyrazone—SLC22A12—digestive system—stomach cancer	0.00413	0.0669	CbGeAlD
Sulfinpyrazone—FABP2—digestive system—stomach cancer	0.00413	0.0669	CbGeAlD
Sulfinpyrazone—CYP3A4—Doxorubicin—stomach cancer	0.00357	0.00414	CbGbCtD
Sulfinpyrazone—FABP2—endocrine gland—stomach cancer	0.00341	0.0553	CbGeAlD
Sulfinpyrazone—ABCC3—gall bladder—stomach cancer	0.0025	0.0405	CbGeAlD
Sulfinpyrazone—ABCC6—hematopoietic system—stomach cancer	0.00248	0.0402	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—stomach cancer	0.00236	0.0382	CbGeAlD
Sulfinpyrazone—Cinnarizine—HRH4—stomach cancer	0.00156	0.521	CrCbGaD
Sulfinpyrazone—ABCC6—endocrine gland—stomach cancer	0.00142	0.0231	CbGeAlD
Sulfinpyrazone—ABCC3—hematopoietic system—stomach cancer	0.00141	0.0229	CbGeAlD
Sulfinpyrazone—ABCC6—liver—stomach cancer	0.00128	0.0208	CbGeAlD
Sulfinpyrazone—ABCC4—hematopoietic system—stomach cancer	0.00117	0.0189	CbGeAlD
Sulfinpyrazone—ABCC5—bone marrow—stomach cancer	0.00108	0.0175	CbGeAlD
Sulfinpyrazone—ABCC3—digestive system—stomach cancer	0.000984	0.0159	CbGeAlD
Sulfinpyrazone—ABCC4—pancreas—stomach cancer	0.000951	0.0154	CbGeAlD
Sulfinpyrazone—ABCC5—liver—stomach cancer	0.000873	0.0141	CbGeAlD
Sulfinpyrazone—CYP2C8—hematopoietic system—stomach cancer	0.000848	0.0137	CbGeAlD
Sulfinpyrazone—ABCC3—endocrine gland—stomach cancer	0.000813	0.0132	CbGeAlD
Sulfinpyrazone—ABCC4—digestive system—stomach cancer	0.000812	0.0132	CbGeAlD
Sulfinpyrazone—ABCC2—digestive system—stomach cancer	0.000786	0.0127	CbGeAlD
Sulfinpyrazone—ABCB1—blood vessel—stomach cancer	0.000763	0.0124	CbGeAlD
Sulfinpyrazone—CYP2B6—hematopoietic system—stomach cancer	0.000761	0.0123	CbGeAlD
