nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—POR—Doxorubicin—thyroid cancer	0.73	0.852	CbGbCtD
Mitomycin—ABCB1—Sorafenib—thyroid cancer	0.0787	0.0919	CbGbCtD
Mitomycin—ABCB1—Doxorubicin—thyroid cancer	0.0478	0.0558	CbGbCtD
Mitomycin—Metastatic disease—Epirubicin—thyroid cancer	0.00883	0.0615	CcSEcCtD
Mitomycin—Metastatic disease—Doxorubicin—thyroid cancer	0.00817	0.0569	CcSEcCtD
Mitomycin—Metastatic neoplasm—Epirubicin—thyroid cancer	0.00531	0.037	CcSEcCtD
Mitomycin—Metastatic neoplasm—Doxorubicin—thyroid cancer	0.00491	0.0342	CcSEcCtD
Mitomycin—Cardiotoxicity—Epirubicin—thyroid cancer	0.00432	0.0301	CcSEcCtD
Mitomycin—Cardiotoxicity—Doxorubicin—thyroid cancer	0.004	0.0278	CcSEcCtD
Mitomycin—Renal failure—Vandetanib—thyroid cancer	0.00225	0.0156	CcSEcCtD
Mitomycin—Stomatitis—Vandetanib—thyroid cancer	0.00223	0.0155	CcSEcCtD
Mitomycin—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00221	0.0154	CcSEcCtD
Mitomycin—Myelosuppression—Epirubicin—thyroid cancer	0.00217	0.0151	CcSEcCtD
Mitomycin—Myelosuppression—Doxorubicin—thyroid cancer	0.00201	0.014	CcSEcCtD
Mitomycin—Alopecia—Vandetanib—thyroid cancer	0.00181	0.0126	CcSEcCtD
Mitomycin—Vision blurred—Vandetanib—thyroid cancer	0.00168	0.0117	CcSEcCtD
Mitomycin—Loss of consciousness—Vandetanib—thyroid cancer	0.00157	0.0109	CcSEcCtD
Mitomycin—Cough—Vandetanib—thyroid cancer	0.00156	0.0109	CcSEcCtD
Mitomycin—Hypertension—Vandetanib—thyroid cancer	0.00154	0.0107	CcSEcCtD
Mitomycin—Renal failure—Sorafenib—thyroid cancer	0.00151	0.0106	CcSEcCtD
Mitomycin—Stomatitis—Sorafenib—thyroid cancer	0.0015	0.0105	CcSEcCtD
Mitomycin—Haematemesis—Epirubicin—thyroid cancer	0.00147	0.0102	CcSEcCtD
Mitomycin—Burning sensation—Epirubicin—thyroid cancer	0.00147	0.0102	CcSEcCtD
Mitomycin—Oedema—Vandetanib—thyroid cancer	0.00146	0.0101	CcSEcCtD
Mitomycin—Thrombocytopenia—Vandetanib—thyroid cancer	0.00143	0.00994	CcSEcCtD
Mitomycin—Burning sensation—Doxorubicin—thyroid cancer	0.00136	0.00944	CcSEcCtD
Mitomycin—Haematemesis—Doxorubicin—thyroid cancer	0.00136	0.00944	CcSEcCtD
Mitomycin—Dyspnoea—Vandetanib—thyroid cancer	0.0013	0.00905	CcSEcCtD
Mitomycin—Necrosis—Epirubicin—thyroid cancer	0.0013	0.00903	CcSEcCtD
Mitomycin—Decreased appetite—Vandetanib—thyroid cancer	0.00127	0.00882	CcSEcCtD
Mitomycin—Stinging—Epirubicin—thyroid cancer	0.00126	0.00875	CcSEcCtD
Mitomycin—Fatigue—Vandetanib—thyroid cancer	0.00126	0.00875	CcSEcCtD
Mitomycin—Pain—Vandetanib—thyroid cancer	0.00125	0.00868	CcSEcCtD
Mitomycin—Alopecia—Sorafenib—thyroid cancer	0.00122	0.00851	CcSEcCtD
Mitomycin—Erythema—Sorafenib—thyroid cancer	0.0012	0.00839	CcSEcCtD
Mitomycin—Necrosis—Doxorubicin—thyroid cancer	0.0012	0.00836	CcSEcCtD
Mitomycin—Extravasation—Epirubicin—thyroid cancer	0.00117	0.00813	CcSEcCtD
Mitomycin—Stinging—Doxorubicin—thyroid cancer	0.00116	0.0081	CcSEcCtD
Mitomycin—Body temperature increased—Vandetanib—thyroid cancer	0.00115	0.00802	CcSEcCtD
Mitomycin—Anaemia—Sorafenib—thyroid cancer	0.00111	0.00775	CcSEcCtD
Mitomycin—Syncope—Sorafenib—thyroid cancer	0.00108	0.00752	CcSEcCtD
Mitomycin—Extravasation—Doxorubicin—thyroid cancer	0.00108	0.00752	CcSEcCtD
Mitomycin—Leukopenia—Sorafenib—thyroid cancer	0.00108	0.00751	CcSEcCtD
Mitomycin—Ulcer—Epirubicin—thyroid cancer	0.00108	0.0075	CcSEcCtD
Mitomycin—Loss of consciousness—Sorafenib—thyroid cancer	0.00106	0.00737	CcSEcCtD
Mitomycin—Cough—Sorafenib—thyroid cancer	0.00105	0.00732	CcSEcCtD
Mitomycin—Asthenia—Vandetanib—thyroid cancer	0.00105	0.00728	CcSEcCtD
Mitomycin—Hypertension—Sorafenib—thyroid cancer	0.00104	0.00724	CcSEcCtD
Mitomycin—Injection site reaction—Epirubicin—thyroid cancer	0.00101	0.00705	CcSEcCtD
Mitomycin—Diarrhoea—Vandetanib—thyroid cancer	0.000997	0.00694	CcSEcCtD
Mitomycin—Ulcer—Doxorubicin—thyroid cancer	0.000996	0.00694	CcSEcCtD
Mitomycin—Shock—Sorafenib—thyroid cancer	0.000967	0.00674	CcSEcCtD
Mitomycin—Dizziness—Vandetanib—thyroid cancer	0.000963	0.00671	CcSEcCtD
Mitomycin—Thrombocytopenia—Sorafenib—thyroid cancer	0.000962	0.0067	CcSEcCtD
Mitomycin—Anorexia—Sorafenib—thyroid cancer	0.000937	0.00653	CcSEcCtD
Mitomycin—Injection site reaction—Doxorubicin—thyroid cancer	0.000936	0.00652	CcSEcCtD
Mitomycin—Vomiting—Vandetanib—thyroid cancer	0.000926	0.00645	CcSEcCtD
Mitomycin—Rash—Vandetanib—thyroid cancer	0.000919	0.0064	CcSEcCtD
Mitomycin—Dermatitis—Vandetanib—thyroid cancer	0.000918	0.00639	CcSEcCtD
Mitomycin—Headache—Vandetanib—thyroid cancer	0.000913	0.00636	CcSEcCtD
Mitomycin—Pulmonary oedema—Epirubicin—thyroid cancer	0.000906	0.00631	CcSEcCtD
Mitomycin—Dyspnoea—Sorafenib—thyroid cancer	0.000876	0.0061	CcSEcCtD
Mitomycin—Nausea—Vandetanib—thyroid cancer	0.000865	0.00603	CcSEcCtD
Mitomycin—Decreased appetite—Sorafenib—thyroid cancer	0.000854	0.00595	CcSEcCtD
Mitomycin—Thrombophlebitis—Epirubicin—thyroid cancer	0.000854	0.00595	CcSEcCtD
Mitomycin—Fatigue—Sorafenib—thyroid cancer	0.000847	0.0059	CcSEcCtD
Mitomycin—Pain—Sorafenib—thyroid cancer	0.00084	0.00585	CcSEcCtD
Mitomycin—Pulmonary oedema—Doxorubicin—thyroid cancer	0.000838	0.00584	CcSEcCtD
Mitomycin—Cardiac failure congestive—Epirubicin—thyroid cancer	0.000815	0.00568	CcSEcCtD
Mitomycin—Thrombophlebitis—Doxorubicin—thyroid cancer	0.00079	0.0055	CcSEcCtD
Mitomycin—Body temperature increased—Sorafenib—thyroid cancer	0.000777	0.00541	CcSEcCtD
Mitomycin—Renal impairment—Epirubicin—thyroid cancer	0.000777	0.00541	CcSEcCtD
Mitomycin—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.000754	0.00525	CcSEcCtD
Mitomycin—Renal impairment—Doxorubicin—thyroid cancer	0.000719	0.005	CcSEcCtD
Mitomycin—Asthenia—Sorafenib—thyroid cancer	0.000705	0.00491	CcSEcCtD
Mitomycin—Diarrhoea—Sorafenib—thyroid cancer	0.000672	0.00468	CcSEcCtD
Mitomycin—Dizziness—Sorafenib—thyroid cancer	0.00065	0.00453	CcSEcCtD
Mitomycin—Vomiting—Sorafenib—thyroid cancer	0.000625	0.00435	CcSEcCtD
Mitomycin—Rash—Sorafenib—thyroid cancer	0.00062	0.00432	CcSEcCtD
Mitomycin—Dermatitis—Sorafenib—thyroid cancer	0.000619	0.00431	CcSEcCtD
Mitomycin—Headache—Sorafenib—thyroid cancer	0.000616	0.00429	CcSEcCtD
Mitomycin—Pancytopenia—Epirubicin—thyroid cancer	0.000607	0.00423	CcSEcCtD
Mitomycin—Nausea—Sorafenib—thyroid cancer	0.000584	0.00407	CcSEcCtD
Mitomycin—Drowsiness—Epirubicin—thyroid cancer	0.00057	0.00397	CcSEcCtD
Mitomycin—Pancytopenia—Doxorubicin—thyroid cancer	0.000561	0.00391	CcSEcCtD
Mitomycin—Renal failure—Epirubicin—thyroid cancer	0.00056	0.0039	CcSEcCtD
Mitomycin—Stomatitis—Epirubicin—thyroid cancer	0.000555	0.00387	CcSEcCtD
Mitomycin—Drowsiness—Doxorubicin—thyroid cancer	0.000527	0.00367	CcSEcCtD
Mitomycin—Renal failure—Doxorubicin—thyroid cancer	0.000518	0.00361	CcSEcCtD
Mitomycin—Stomatitis—Doxorubicin—thyroid cancer	0.000514	0.00358	CcSEcCtD
