nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI6—skin cancer	0.882	1	CbGaD
L-Citrulline—PADI1—skin epidermis—skin cancer	0.0093	0.0991	CbGeAlD
L-Citrulline—PADI3—skin epidermis—skin cancer	0.00776	0.0828	CbGeAlD
L-Citrulline—PADI3—hair follicle—skin cancer	0.00554	0.059	CbGeAlD
L-Citrulline—NOS1—penis—skin cancer	0.00543	0.0579	CbGeAlD
L-Citrulline—PADI6—Preimplantation Embryo—NKX2-1—skin cancer	0.00485	0.234	CbGpPWpGaD
L-Citrulline—NOS3—penis—skin cancer	0.00413	0.044	CbGeAlD
L-Citrulline—L-Glutamine—TGM3—skin cancer	0.00331	1	CrCbGaD
L-Citrulline—DDAH1—endothelium—skin cancer	0.00318	0.0339	CbGeAlD
L-Citrulline—NOS3—hindlimb—skin cancer	0.00312	0.0332	CbGeAlD
L-Citrulline—DDAH1—blood vessel—skin cancer	0.00293	0.0312	CbGeAlD
L-Citrulline—PADI1—skin of body—skin cancer	0.00288	0.0307	CbGeAlD
L-Citrulline—NOS3—appendage—skin cancer	0.00267	0.0285	CbGeAlD
L-Citrulline—NOS1—nerve—skin cancer	0.00249	0.0266	CbGeAlD
L-Citrulline—PADI3—skin of body—skin cancer	0.0024	0.0256	CbGeAlD
L-Citrulline—DDAH2—nipple—skin cancer	0.0022	0.0234	CbGeAlD
L-Citrulline—NOS1—endothelium—skin cancer	0.00212	0.0226	CbGeAlD
L-Citrulline—NOS1—blood vessel—skin cancer	0.00196	0.0209	CbGeAlD
L-Citrulline—PADI1—head—skin cancer	0.00188	0.02	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—skin cancer	0.00182	0.0194	CbGeAlD
L-Citrulline—PADI2—skin of body—skin cancer	0.00168	0.0179	CbGeAlD
L-Citrulline—NOS3—endothelium—skin cancer	0.00161	0.0172	CbGeAlD
L-Citrulline—ASS1—hair follicle—skin cancer	0.00159	0.017	CbGeAlD
L-Citrulline—PADI3—head—skin cancer	0.00157	0.0167	CbGeAlD
L-Citrulline—DDAH1—connective tissue—skin cancer	0.0015	0.016	CbGeAlD
L-Citrulline—NOS3—blood vessel—skin cancer	0.00149	0.0159	CbGeAlD
L-Citrulline—PADI4—head—skin cancer	0.00147	0.0156	CbGeAlD
L-Citrulline—DDAH1—epithelium—skin cancer	0.00143	0.0152	CbGeAlD
L-Citrulline—OTC—head—skin cancer	0.00129	0.0137	CbGeAlD
L-Citrulline—DDAH2—mammalian vulva—skin cancer	0.00128	0.0137	CbGeAlD
L-Citrulline—PADI2—head—skin cancer	0.0011	0.0117	CbGeAlD
L-Citrulline—ASS1—nipple—skin cancer	0.00108	0.0115	CbGeAlD
L-Citrulline—NOS3—neck—skin cancer	0.00107	0.0114	CbGeAlD
L-Citrulline—DDAH1—female reproductive system—skin cancer	0.00106	0.0113	CbGeAlD
L-Citrulline—NOS1—epithelium—skin cancer	0.000953	0.0102	CbGeAlD
L-Citrulline—OTC—lymph node—skin cancer	0.000902	0.00962	CbGeAlD
L-Citrulline—DDAH1—head—skin cancer	0.000885	0.00944	CbGeAlD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—MITF—skin cancer	0.000792	0.0382	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.000781	0.0377	CbGpPWpGaD
L-Citrulline—PADI2—lymph node—skin cancer	0.000767	0.00818	CbGeAlD
L-Citrulline—NOS3—connective tissue—skin cancer	0.000763	0.00814	CbGeAlD
L-Citrulline—ASS1—epithelium—skin cancer	0.000727	0.00775	CbGeAlD
L-Citrulline—NOS3—epithelium—skin cancer	0.000725	0.00773	CbGeAlD
L-Citrulline—NOS1—female reproductive system—skin cancer	0.000708	0.00755	CbGeAlD
L-Citrulline—ASS1—skin of body—skin cancer	0.000692	0.00737	CbGeAlD
L-Citrulline—DDAH2—lymph node—skin cancer	0.000643	0.00685	CbGeAlD
L-Citrulline—NOS3—VEGFR1 specific signals—RASA1—skin cancer	0.000637	0.0308	CbGpPWpGaD
L-Citrulline—ASS1—mammalian vulva—skin cancer	0.000631	0.00672	CbGeAlD
L-Citrulline—DDAH1—lymph node—skin cancer	0.00062	0.00661	CbGeAlD
L-Citrulline—NOS1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—skin cancer	0.000614	0.0296	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—MSH2—skin cancer	0.000596	0.0288	CbGpPWpGaD
L-Citrulline—NOS1—head—skin cancer	0.000592	0.00631	CbGeAlD
