nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.0396	0.0396	CcSEcCtD
Milnacipran—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0231	0.0231	CcSEcCtD
Milnacipran—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0169	0.0169	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0163	0.0163	CcSEcCtD
Milnacipran—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Milnacipran—Bladder pain—Furosemide—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Milnacipran—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Milnacipran—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0136	0.0136	CcSEcCtD
Milnacipran—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.0135	0.0135	CcSEcCtD
Milnacipran—Protein urine present—Lisinopril—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Milnacipran—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Milnacipran—Thirst—Furosemide—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Milnacipran—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Milnacipran—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Milnacipran—Cystitis—Lisinopril—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Milnacipran—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0115	0.0115	CcSEcCtD
Milnacipran—Irritability—Furosemide—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Milnacipran—Urinary retention—Furosemide—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Milnacipran—Bladder pain—Lisinopril—dilated cardiomyopathy	0.0108	0.0108	CcSEcCtD
Milnacipran—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Milnacipran—Abdominal distension—Furosemide—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Milnacipran—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00941	0.00941	CcSEcCtD
Milnacipran—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00937	0.00937	CcSEcCtD
Milnacipran—Somnolence—Spironolactone—dilated cardiomyopathy	0.0093	0.0093	CcSEcCtD
Milnacipran—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00925	0.00925	CcSEcCtD
Milnacipran—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00904	0.00904	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00885	0.00885	CcSEcCtD
Milnacipran—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00873	0.00873	CcSEcCtD
Milnacipran—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00862	0.00862	CcSEcCtD
Milnacipran—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00844	0.00844	CcSEcCtD
