nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Rifampicin—leprosy	0.163	0.177	CbGbCtD
Methoxyflurane—CYP2E1—Thalidomide—leprosy	0.111	0.12	CbGbCtD
Methoxyflurane—CYP2E1—Rifampicin—leprosy	0.107	0.117	CbGbCtD
Methoxyflurane—CYP2B6—Rifampicin—leprosy	0.106	0.115	CbGbCtD
Methoxyflurane—CYP2E1—Dapsone—leprosy	0.0887	0.0962	CbGbCtD
Methoxyflurane—CYP1A2—Thalidomide—leprosy	0.0642	0.0696	CbGbCtD
Methoxyflurane—CYP1A2—Rifampicin—leprosy	0.0622	0.0674	CbGbCtD
Methoxyflurane—CYP2C9—Thalidomide—leprosy	0.0578	0.0627	CbGbCtD
Methoxyflurane—CYP2C9—Rifampicin—leprosy	0.056	0.0607	CbGbCtD
Methoxyflurane—CYP2C9—Dapsone—leprosy	0.0462	0.0501	CbGbCtD
Methoxyflurane—CYP3A4—Rifampicin—leprosy	0.0326	0.0353	CbGbCtD
Methoxyflurane—CYP3A4—Dapsone—leprosy	0.0269	0.0292	CbGbCtD
Methoxyflurane—GABRQ—nerve—leprosy	0.00668	0.0856	CbGeAlD
Methoxyflurane—GRIA1—nerve—leprosy	0.00604	0.0774	CbGeAlD
Methoxyflurane—KCNA1—nerve—leprosy	0.0059	0.0755	CbGeAlD
Methoxyflurane—ATP2C1—skin epidermis—leprosy	0.00485	0.0621	CbGeAlD
Methoxyflurane—ATP2C1—nerve—leprosy	0.00414	0.053	CbGeAlD
Methoxyflurane—GLRA1—nervous system—leprosy	0.00312	0.04	CbGeAlD
Methoxyflurane—GRIA1—eye—leprosy	0.00253	0.0323	CbGeAlD
Methoxyflurane—ND1—skin of body—leprosy	0.00189	0.0242	CbGeAlD
Methoxyflurane—KCNA1—tendon—leprosy	0.00163	0.0209	CbGeAlD
Methoxyflurane—ATP2C1—skin of body—leprosy	0.0015	0.0193	CbGeAlD
Methoxyflurane—GABRQ—nervous system—leprosy	0.0015	0.0192	CbGeAlD
Methoxyflurane—GRIA1—testis—leprosy	0.00139	0.0177	CbGeAlD
Methoxyflurane—GRIA1—nervous system—leprosy	0.00136	0.0174	CbGeAlD
Methoxyflurane—GABRG3—testis—leprosy	0.00134	0.0172	CbGeAlD
Methoxyflurane—KCNA1—nervous system—leprosy	0.00133	0.017	CbGeAlD
Methoxyflurane—GABRG3—nervous system—leprosy	0.00132	0.0169	CbGeAlD
Methoxyflurane—ND1—testis—leprosy	0.00119	0.0153	CbGeAlD
Methoxyflurane—ND1—nervous system—leprosy	0.00117	0.015	CbGeAlD
Methoxyflurane—ATP5D—tendon—leprosy	0.00116	0.0148	CbGeAlD
Methoxyflurane—ATP2C1—tendon—leprosy	0.00114	0.0147	CbGeAlD
Methoxyflurane—GABRA4—tendon—leprosy	0.00113	0.0145	CbGeAlD
Methoxyflurane—GABRD—testis—leprosy	0.00111	0.0142	CbGeAlD
Methoxyflurane—GABRB3—eye—leprosy	0.0011	0.014	CbGeAlD
Methoxyflurane—GABRD—nervous system—leprosy	0.00109	0.014	CbGeAlD
Methoxyflurane—GABRG1—nervous system—leprosy	0.00105	0.0134	CbGeAlD
Methoxyflurane—GABRA6—nervous system—leprosy	0.00104	0.0134	CbGeAlD
Methoxyflurane—GABRA5—testis—leprosy	0.00103	0.0132	CbGeAlD
Methoxyflurane—GABRB1—nervous system—leprosy	0.00102	0.013	CbGeAlD
Methoxyflurane—GABRA5—nervous system—leprosy	0.00101	0.013	CbGeAlD
Methoxyflurane—GABRA3—testis—leprosy	0.00096	0.0123	CbGeAlD
Methoxyflurane—ATP5D—testis—leprosy	0.00096	0.0123	CbGeAlD
Methoxyflurane—ATP2C1—testis—leprosy	0.000948	0.0121	CbGeAlD
Methoxyflurane—GABRA3—nervous system—leprosy	0.000942	0.0121	CbGeAlD
Methoxyflurane—ATP5D—nervous system—leprosy	0.000942	0.0121	CbGeAlD
Methoxyflurane—ATP2C1—nervous system—leprosy	0.00093	0.0119	CbGeAlD
Methoxyflurane—GABRA4—nervous system—leprosy	0.000918	0.0118	CbGeAlD
Methoxyflurane—GABRE—tendon—leprosy	0.000856	0.011	CbGeAlD
Methoxyflurane—GABRB2—testis—leprosy	0.000783	0.01	CbGeAlD
Methoxyflurane—GABRB2—nervous system—leprosy	0.000768	0.00984	CbGeAlD
Methoxyflurane—GABRG2—nervous system—leprosy	0.000768	0.00984	CbGeAlD
Methoxyflurane—GABRE—testis—leprosy	0.000709	0.00908	CbGeAlD
Methoxyflurane—GABRA2—nervous system—leprosy	0.000702	0.00899	CbGeAlD
Methoxyflurane—GABRE—nervous system—leprosy	0.000696	0.00891	CbGeAlD
Methoxyflurane—GABRA1—nervous system—leprosy	0.000678	0.00869	CbGeAlD
Methoxyflurane—CYP2B6—skin of body—leprosy	0.000647	0.00828	CbGeAlD
Methoxyflurane—GABRB3—testis—leprosy	0.000601	0.0077	CbGeAlD
Methoxyflurane—GABRB3—nervous system—leprosy	0.00059	0.00755	CbGeAlD
Methoxyflurane—CYP2E1—tendon—leprosy	0.000462	0.00591	CbGeAlD
Methoxyflurane—CYP2B6—testis—leprosy	0.000408	0.00522	CbGeAlD
Methoxyflurane—CYP2B6—nervous system—leprosy	0.0004	0.00512	CbGeAlD
Methoxyflurane—CYP2E1—testis—leprosy	0.000382	0.0049	CbGeAlD
Methoxyflurane—CYP2E1—nervous system—leprosy	0.000375	0.00481	CbGeAlD
Methoxyflurane—CYP2D6—testis—leprosy	0.000303	0.00388	CbGeAlD
Methoxyflurane—CYP3A4—nervous system—leprosy	0.000302	0.00387	CbGeAlD
Methoxyflurane—CYP2D6—nervous system—leprosy	0.000297	0.00381	CbGeAlD
