nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—ORM1—Tacrolimus—atopic dermatitis	0.203	0.737	CbGbCtD
Aprindine—Clomifene—Diphenhydramine—atopic dermatitis	0.143	0.212	CrCrCtD
Aprindine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0762	0.113	CrCrCtD
Aprindine—Alverine—Diphenhydramine—atopic dermatitis	0.0753	0.112	CrCrCtD
Aprindine—Antazoline—Diphenhydramine—atopic dermatitis	0.0651	0.0967	CrCrCtD
Aprindine—Amitriptyline—Diphenhydramine—atopic dermatitis	0.053	0.0788	CrCrCtD
Aprindine—Tripelennamine—Diphenhydramine—atopic dermatitis	0.0493	0.0732	CrCrCtD
Aprindine—Trimipramine—Diphenhydramine—atopic dermatitis	0.0481	0.0715	CrCrCtD
Aprindine—Fentanyl—Diphenhydramine—atopic dermatitis	0.046	0.0684	CrCrCtD
Aprindine—Imipramine—Diphenhydramine—atopic dermatitis	0.0441	0.0656	CrCrCtD
Aprindine—Clofedanol—Diphenhydramine—atopic dermatitis	0.0374	0.0555	CrCrCtD
Aprindine—Orphenadrine—Diphenhydramine—atopic dermatitis	0.0362	0.0537	CrCrCtD
Aprindine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0309	0.112	CbGbCtD
Aprindine—CYP2D6—Loratadine—atopic dermatitis	0.0309	0.112	CbGbCtD
Aprindine—CYP2D6—Dexamethasone—atopic dermatitis	0.0107	0.0387	CbGbCtD
Aprindine—CALM2—ear—atopic dermatitis	0.00119	0.266	CbGeAlD
Aprindine—CALM1—ear—atopic dermatitis	0.00118	0.265	CbGeAlD
Aprindine—CALM2—neck—atopic dermatitis	0.00042	0.0941	CbGeAlD
Aprindine—CALM1—neck—atopic dermatitis	0.000418	0.0937	CbGeAlD
Aprindine—CALM2—skin of body—atopic dermatitis	0.000272	0.0609	CbGeAlD
Aprindine—CALM1—skin of body—atopic dermatitis	0.000271	0.0606	CbGeAlD
Aprindine—SCN5A—head—atopic dermatitis	0.000261	0.0585	CbGeAlD
Aprindine—CALM2—head—atopic dermatitis	0.000177	0.0397	CbGeAlD
Aprindine—CALM1—head—atopic dermatitis	0.000177	0.0396	CbGeAlD
Aprindine—CYP2D6—head—atopic dermatitis	9.8e-05	0.022	CbGeAlD
Aprindine—CALM1—Metabolism—GLB1—atopic dermatitis	3.53e-05	0.000763	CbGpPWpGaD
Aprindine—CALM3—Metabolism—ADSL—atopic dermatitis	3.5e-05	0.000756	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—CCL22—atopic dermatitis	3.47e-05	0.00075	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CCL22—atopic dermatitis	3.47e-05	0.00075	CbGpPWpGaD
Aprindine—CALM2—VEGFA-VEGFR2 Pathway—IL6—atopic dermatitis	3.47e-05	0.00075	CbGpPWpGaD
Aprindine—CALM1—VEGFA-VEGFR2 Pathway—IL6—atopic dermatitis	3.47e-05	0.00075	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—CD79A—atopic dermatitis	3.46e-05	0.000747	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—CD79A—atopic dermatitis	3.46e-05	0.000747	CbGpPWpGaD
Aprindine—CALM3—Platelet activation, signaling and aggregation—IL2—atopic dermatitis	3.42e-05	0.000738	CbGpPWpGaD
Aprindine—SCN5A—Axon guidance—IL6—atopic dermatitis	3.39e-05	0.000733	CbGpPWpGaD
Aprindine—CALM3—Signaling by VEGF—IL6—atopic dermatitis	3.39e-05	0.000732	CbGpPWpGaD
Aprindine—CALM2—Metabolism—ADSL—atopic dermatitis	3.39e-05	0.000732	CbGpPWpGaD
Aprindine—CALM1—Metabolism—ADSL—atopic dermatitis	3.39e-05	0.000732	CbGpPWpGaD
Aprindine—CALM3—Immune System—STAT6—atopic dermatitis	3.37e-05	0.000727	CbGpPWpGaD
Aprindine—CALM2—Platelet activation, signaling and aggregation—IL2—atopic dermatitis	3.31e-05	0.000714	CbGpPWpGaD
Aprindine—CALM1—Platelet activation, signaling and aggregation—IL2—atopic dermatitis	3.31e-05	0.000714	CbGpPWpGaD
Aprindine—CALM2—Signaling by VEGF—IL6—atopic dermatitis	3.28e-05	0.000708	CbGpPWpGaD
Aprindine—CALM1—Signaling by VEGF—IL6—atopic dermatitis	3.28e-05	0.000708	CbGpPWpGaD
Aprindine—CALM3—Immune System—CARD11—atopic dermatitis	3.27e-05	0.000707	CbGpPWpGaD
Aprindine—CALM2—Immune System—STAT6—atopic dermatitis	3.26e-05	0.000703	CbGpPWpGaD
Aprindine—CALM1—Immune System—STAT6—atopic dermatitis	3.26e-05	0.000703	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—CCL27—atopic dermatitis	3.2e-05	0.000691	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CCR3—atopic dermatitis	3.19e-05	0.00069	CbGpPWpGaD
Aprindine—CALM2—Immune System—CARD11—atopic dermatitis	3.17e-05	0.000684	CbGpPWpGaD
Aprindine—CALM1—Immune System—CARD11—atopic dermatitis	3.17e-05	0.000684	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—CCL27—atopic dermatitis	3.1e-05	0.000669	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CCL27—atopic dermatitis	3.1e-05	0.000669	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CCR3—atopic dermatitis	3.09e-05	0.000667	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CCR3—atopic dermatitis	3.09e-05	0.000667	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—TNF—atopic dermatitis	3e-05	0.000648	CbGpPWpGaD
Aprindine—CALM3—Disease—SLC11A1—atopic dermatitis	2.92e-05	0.000631	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—CD8A—atopic dermatitis	2.88e-05	0.000622	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—CCL17—atopic dermatitis	2.87e-05	0.00062	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—NPS—atopic dermatitis	2.85e-05	0.000615	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—TAC1—atopic dermatitis	2.85e-05	0.000615	CbGpPWpGaD
Aprindine—CALM2—Disease—SLC11A1—atopic dermatitis	2.83e-05	0.00061	CbGpPWpGaD
Aprindine—CALM1—Disease—SLC11A1—atopic dermatitis	2.83e-05	0.00061	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CXCR3—atopic dermatitis	2.79e-05	0.000603	CbGpPWpGaD
Aprindine—CALM2—Adaptive Immune System—CD8A—atopic dermatitis	2.79e-05	0.000602	CbGpPWpGaD
Aprindine—CALM1—Adaptive Immune System—CD8A—atopic dermatitis	2.79e-05	0.000602	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—CCL17—atopic dermatitis	2.78e-05	0.0006	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CCL17—atopic dermatitis	2.78e-05	0.0006	CbGpPWpGaD
Aprindine—CALM3—Downstream signaling of activated FGFR—IL6—atopic dermatitis	2.75e-05	0.000595	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—TAC1—atopic dermatitis	2.75e-05	0.000595	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—TAC1—atopic dermatitis	2.75e-05	0.000595	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—NPS—atopic dermatitis	2.75e-05	0.000595	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—NPS—atopic dermatitis	2.75e-05	0.000595	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—CXCR3—atopic dermatitis	2.7e-05	0.000583	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—CXCR3—atopic dermatitis	2.7e-05	0.000583	CbGpPWpGaD
Aprindine—CALM3—Myometrial Relaxation and Contraction Pathways—IL6—atopic dermatitis	2.67e-05	0.000576	CbGpPWpGaD
Aprindine—CALM1—Downstream signaling of activated FGFR—IL6—atopic dermatitis	2.66e-05	0.000575	CbGpPWpGaD
Aprindine—CALM2—Downstream signaling of activated FGFR—IL6—atopic dermatitis	2.66e-05	0.000575	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—IL5—atopic dermatitis	2.65e-05	0.000572	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—GLB1—atopic dermatitis	2.61e-05	0.000563	CbGpPWpGaD
Aprindine—CALM3—Downstream signal transduction—IL6—atopic dermatitis	2.59e-05	0.000559	CbGpPWpGaD
Aprindine—CALM1—Myometrial Relaxation and Contraction Pathways—IL6—atopic dermatitis	2.58e-05	0.000557	CbGpPWpGaD
Aprindine—CALM2—Myometrial Relaxation and Contraction Pathways—IL6—atopic dermatitis	2.58e-05	0.000557	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR—IL6—atopic dermatitis	2.58e-05	0.000556	CbGpPWpGaD
Aprindine—CALM3—Signaling by ERBB2—IL6—atopic dermatitis	2.56e-05	0.000554	CbGpPWpGaD
Aprindine—CALM1—Signaling by GPCR—IL5—atopic dermatitis	2.56e-05	0.000553	CbGpPWpGaD
Aprindine—CALM2—Signaling by GPCR—IL5—atopic dermatitis	2.56e-05	0.000553	CbGpPWpGaD
Aprindine—CALM3—Signaling by NGF—MAPK8—atopic dermatitis	2.56e-05	0.000553	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—KIF3A—atopic dermatitis	2.56e-05	0.000553	CbGpPWpGaD
Aprindine—CALM3—Immune System—CASP1—atopic dermatitis	2.55e-05	0.000551	CbGpPWpGaD
Aprindine—CALM3—DAP12 signaling—IL6—atopic dermatitis	2.55e-05	0.000551	CbGpPWpGaD
Aprindine—CALM2—Downstream signal transduction—IL6—atopic dermatitis	2.5e-05	0.000541	CbGpPWpGaD
Aprindine—CALM1—Downstream signal transduction—IL6—atopic dermatitis	2.5e-05	0.000541	CbGpPWpGaD
Aprindine—CYP2D6—Metabolism—ADSL—atopic dermatitis	2.5e-05	0.00054	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR—IL6—atopic dermatitis	2.49e-05	0.000538	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR—IL6—atopic dermatitis	2.49e-05	0.000538	CbGpPWpGaD
Aprindine—CALM2—Signaling by ERBB2—IL6—atopic dermatitis	2.48e-05	0.000535	CbGpPWpGaD
Aprindine—CALM1—Signaling by ERBB2—IL6—atopic dermatitis	2.48e-05	0.000535	CbGpPWpGaD
Aprindine—CALM2—Signaling by NGF—MAPK8—atopic dermatitis	2.48e-05	0.000535	CbGpPWpGaD
Aprindine—CALM1—Signaling by NGF—MAPK8—atopic dermatitis	2.48e-05	0.000535	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—KIF3A—atopic dermatitis	2.48e-05	0.000535	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—KIF3A—atopic dermatitis	2.48e-05	0.000535	CbGpPWpGaD
Aprindine—CALM2—Immune System—CASP1—atopic dermatitis	2.47e-05	0.000533	CbGpPWpGaD
Aprindine—CALM1—Immune System—CASP1—atopic dermatitis	2.47e-05	0.000533	CbGpPWpGaD
Aprindine—CALM1—DAP12 signaling—IL6—atopic dermatitis	2.47e-05	0.000533	CbGpPWpGaD
Aprindine—CALM2—DAP12 signaling—IL6—atopic dermatitis	2.47e-05	0.000533	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—IL6—atopic dermatitis	2.42e-05	0.000523	CbGpPWpGaD
Aprindine—CALM3—Immune System—IL5—atopic dermatitis	2.42e-05	0.000522	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR in disease—IL6—atopic dermatitis	2.4e-05	0.000518	CbGpPWpGaD
Aprindine—CALM3—Fc epsilon receptor (FCERI) signaling—IL6—atopic dermatitis	2.4e-05	0.000518	CbGpPWpGaD
Aprindine—CALM3—DAP12 interactions—IL6—atopic dermatitis	2.4e-05	0.000518	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR—IL6—atopic dermatitis	2.38e-05	0.000514	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR in Cancer—IL6—atopic dermatitis	2.36e-05	0.000509	CbGpPWpGaD
Aprindine—CALM3—Signaling by PDGF—IL6—atopic dermatitis	2.35e-05	0.000507	CbGpPWpGaD
Aprindine—CALM1—Immune System—IL5—atopic dermatitis	2.34e-05	0.000505	CbGpPWpGaD
Aprindine—CALM2—Immune System—IL5—atopic dermatitis	2.34e-05	0.000505	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—NFKBIA—atopic dermatitis	2.33e-05	0.000503	CbGpPWpGaD
Aprindine—CALM2—DAP12 interactions—IL6—atopic dermatitis	2.32e-05	0.000501	CbGpPWpGaD
Aprindine—CALM1—DAP12 interactions—IL6—atopic dermatitis	2.32e-05	0.000501	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR in disease—IL6—atopic dermatitis	2.32e-05	0.000501	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR in disease—IL6—atopic dermatitis	2.32e-05	0.000501	CbGpPWpGaD
Aprindine—CALM2—Fc epsilon receptor (FCERI) signaling—IL6—atopic dermatitis	2.32e-05	0.000501	CbGpPWpGaD
Aprindine—CALM1—Fc epsilon receptor (FCERI) signaling—IL6—atopic dermatitis	2.32e-05	0.000501	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—CMA1—atopic dermatitis	2.31e-05	0.0005	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—CCL11—atopic dermatitis	2.31e-05	0.0005	CbGpPWpGaD
Aprindine—CALM3—Immune System—TLR2—atopic dermatitis	2.31e-05	0.000498	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR—IL6—atopic dermatitis	2.3e-05	0.000497	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR—IL6—atopic dermatitis	2.3e-05	0.000497	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR in Cancer—IL6—atopic dermatitis	2.28e-05	0.000492	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR in Cancer—IL6—atopic dermatitis	2.28e-05	0.000492	CbGpPWpGaD
Aprindine—CALM2—Signaling by PDGF—IL6—atopic dermatitis	2.27e-05	0.00049	CbGpPWpGaD
Aprindine—CALM1—Signaling by PDGF—IL6—atopic dermatitis	2.27e-05	0.00049	CbGpPWpGaD
Aprindine—CALM3—Signaling by GPCR—CXCL10—atopic dermatitis	2.26e-05	0.000487	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—NFKBIA—atopic dermatitis	2.25e-05	0.000486	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—NFKBIA—atopic dermatitis	2.25e-05	0.000486	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CCL11—atopic dermatitis	2.24e-05	0.000484	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—CMA1—atopic dermatitis	2.24e-05	0.000484	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—CCL11—atopic dermatitis	2.24e-05	0.000484	CbGpPWpGaD
