nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—Carvedilol—VEGFA—Alzheimer's disease	0.0206	0.161	CrCbGaD
Bevantolol—Ranolazine—CYP2D6—Alzheimer's disease	0.015	0.117	CrCbGaD
Bevantolol—Tamsulosin—CYP2D6—Alzheimer's disease	0.0144	0.113	CrCbGaD
Bevantolol—Bisoprolol—CYP2D6—Alzheimer's disease	0.0139	0.109	CrCbGaD
Bevantolol—Verapamil—SLC6A4—Alzheimer's disease	0.0121	0.0949	CrCbGaD
Bevantolol—Metoprolol—CYP2D6—Alzheimer's disease	0.0111	0.0871	CrCbGaD
Bevantolol—Carvedilol—PTGS1—Alzheimer's disease	0.0109	0.085	CrCbGaD
Bevantolol—Verapamil—CYP2D6—Alzheimer's disease	0.00852	0.0667	CrCbGaD
Bevantolol—Propafenone—CYP2D6—Alzheimer's disease	0.00821	0.0642	CrCbGaD
Bevantolol—Carvedilol—CYP2D6—Alzheimer's disease	0.00739	0.0578	CrCbGaD
Bevantolol—Propranolol—CYP2D6—Alzheimer's disease	0.00562	0.044	CrCbGaD
Bevantolol—ADRB1—GPCR downstream signaling—SST—Alzheimer's disease	0.00101	0.00116	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—GAB2—Alzheimer's disease	0.00101	0.00116	CbGpPWpGaD
Bevantolol—ADRB2—Signaling by GPCR—CRH—Alzheimer's disease	0.000994	0.00114	CbGpPWpGaD
Bevantolol—ADRB1—Signaling Pathways—CDK5—Alzheimer's disease	0.000991	0.00114	CbGpPWpGaD
Bevantolol—ADRB1—GPCR ligand binding—F2—Alzheimer's disease	0.00099	0.00113	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—SST—Alzheimer's disease	0.00099	0.00113	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—GAB2—Alzheimer's disease	0.00099	0.00113	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—APP—Alzheimer's disease	0.000986	0.00113	CbGpPWpGaD
Bevantolol—ADRB2—Signaling Pathways—CDK5—Alzheimer's disease	0.000969	0.00111	CbGpPWpGaD
Bevantolol—ADRB2—GPCR ligand binding—F2—Alzheimer's disease	0.000968	0.00111	CbGpPWpGaD
Bevantolol—ADRB2—GPCR downstream signaling—APP—Alzheimer's disease	0.000965	0.00111	CbGpPWpGaD
Bevantolol—ADRB1—Signaling by GPCR—NPS—Alzheimer's disease	0.000963	0.0011	CbGpPWpGaD
Bevantolol—ADRB1—Signaling by GPCR—PPP3CA—Alzheimer's disease	0.000958	0.0011	CbGpPWpGaD
Bevantolol—ADRB1—Signaling Pathways—HTR6—Alzheimer's disease	0.000954	0.00109	CbGpPWpGaD
Bevantolol—ADRB2—Signaling by GPCR—NPS—Alzheimer's disease	0.000942	0.00108	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR downstream signaling—NPY—Alzheimer's disease	0.000938	0.00108	CbGpPWpGaD
Bevantolol—ADRB2—Signaling by GPCR—PPP3CA—Alzheimer's disease	0.000938	0.00107	CbGpPWpGaD
Bevantolol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.000938	0.00107	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR ligand binding—CCR5—Alzheimer's disease	0.000934	0.00107	CbGpPWpGaD
Bevantolol—ADRB2—Signaling Pathways—HTR6—Alzheimer's disease	0.000933	0.00107	CbGpPWpGaD
Bevantolol—ADRA1A—GPCR downstream signaling—IAPP—Alzheimer's disease	0.000933	0.00107	CbGpPWpGaD
Bevantolol—ADRB1—GPCR downstream signaling—PLCB1—Alzheimer's disease	0.000931	0.00107	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling Pathways—PYY—Alzheimer's disease	0.000925	0.00106	CbGpPWpGaD
