nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—Amrinone—TNF—systemic lupus erythematosus	0.624	1	CrCbGaD
Milrinone—Ventricular extrasystoles—Mycophenolate mofetil—systemic lupus erythematosus	0.0124	0.0328	CcSEcCtD
Milrinone—Ventricular tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.0112	0.0297	CcSEcCtD
Milrinone—Liver function test abnormal—Leflunomide—systemic lupus erythematosus	0.00993	0.0264	CcSEcCtD
Milrinone—Hypokalaemia—Leflunomide—systemic lupus erythematosus	0.00979	0.026	CcSEcCtD
Milrinone—Angina pectoris—Leflunomide—systemic lupus erythematosus	0.00906	0.0241	CcSEcCtD
Milrinone—Liver function test abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.00748	0.0199	CcSEcCtD
Milrinone—Hypokalaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00737	0.0196	CcSEcCtD
Milrinone—Bronchospasm—Cyclosporine—systemic lupus erythematosus	0.00706	0.0188	CcSEcCtD
Milrinone—Arrhythmia—Azathioprine—systemic lupus erythematosus	0.00704	0.0187	CcSEcCtD
Milrinone—Angina pectoris—Mycophenolate mofetil—systemic lupus erythematosus	0.00682	0.0181	CcSEcCtD
Milrinone—Hypokalaemia—Hydrocortisone—systemic lupus erythematosus	0.00672	0.0178	CcSEcCtD
Milrinone—Arrhythmia—Leflunomide—systemic lupus erythematosus	0.00665	0.0177	CcSEcCtD
Milrinone—Headache—Dapsone—systemic lupus erythematosus	0.00621	0.0165	CcSEcCtD
Milrinone—Bronchospasm—Methylprednisolone—systemic lupus erythematosus	0.0059	0.0157	CcSEcCtD
Milrinone—Hypokalaemia—Dexamethasone—systemic lupus erythematosus	0.00574	0.0152	CcSEcCtD
Milrinone—Hypokalaemia—Betamethasone—systemic lupus erythematosus	0.00574	0.0152	CcSEcCtD
Milrinone—Chest pain—Leflunomide—systemic lupus erythematosus	0.00552	0.0147	CcSEcCtD
Milrinone—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.00548	0.0146	CcSEcCtD
Milrinone—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00529	0.0141	CcSEcCtD
Milrinone—Hypotension—Azathioprine—systemic lupus erythematosus	0.00523	0.0139	CcSEcCtD
Milrinone—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.00518	0.0138	CcSEcCtD
Milrinone—Arrhythmia—Cyclosporine—systemic lupus erythematosus	0.00513	0.0136	CcSEcCtD
Milrinone—Arrhythmia—Mycophenolate mofetil—systemic lupus erythematosus	0.00501	0.0133	CcSEcCtD
Milrinone—Hypokalaemia—Prednisone—systemic lupus erythematosus	0.005	0.0133	CcSEcCtD
Milrinone—Hypotension—Leflunomide—systemic lupus erythematosus	0.00494	0.0131	CcSEcCtD
Milrinone—Tremor—Cyclosporine—systemic lupus erythematosus	0.00469	0.0125	CcSEcCtD
Milrinone—Arrhythmia—Prednisolone—systemic lupus erythematosus	0.00467	0.0124	CcSEcCtD
Milrinone—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.00457	0.0121	CcSEcCtD
Milrinone—Arrhythmia—Hydrocortisone—systemic lupus erythematosus	0.00456	0.0121	CcSEcCtD
Milrinone—Arrhythmia—Triamcinolone—systemic lupus erythematosus	0.00429	0.0114	CcSEcCtD
Milrinone—Arrhythmia—Methylprednisolone—systemic lupus erythematosus	0.00429	0.0114	CcSEcCtD
Milrinone—Chest pain—Cyclosporine—systemic lupus erythematosus	0.00426	0.0113	CcSEcCtD
Milrinone—Liver function test abnormal—Methotrexate—systemic lupus erythematosus	0.00424	0.0113	CcSEcCtD
Milrinone—Chest pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00415	0.011	CcSEcCtD
Milrinone—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00408	0.0108	CcSEcCtD
Milrinone—Thrombocytopenia—Cyclosporine—systemic lupus erythematosus	0.004	0.0106	CcSEcCtD
Milrinone—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00398	0.0106	CcSEcCtD
