nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Rash macular—Etidronic acid—Paget's disease of bone	0.0966	0.0966	CcSEcCtD
Bretylium—Rash macular—Zoledronate—Paget's disease of bone	0.0573	0.0573	CcSEcCtD
Bretylium—Vertigo—Tiludronate—Paget's disease of bone	0.0325	0.0325	CcSEcCtD
Bretylium—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0241	0.0241	CcSEcCtD
Bretylium—Abdominal pain—Tiludronate—Paget's disease of bone	0.0233	0.0233	CcSEcCtD
Bretylium—Diarrhoea—Tiludronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Bretylium—Dizziness—Tiludronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Bretylium—Lethargy—Pamidronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Bretylium—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Bretylium—Nausea—Tiludronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Bretylium—Lethargy—Zoledronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Bretylium—Angina pectoris—Risedronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Bretylium—Sweating increased—Pamidronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Bretylium—Conjunctivitis—Risedronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Bretylium—Sweating increased—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Bretylium—Confusional state—Etidronic acid—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Bretylium—Conjunctivitis—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Bretylium—Vertigo—Alendronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Bretylium—Conjunctivitis—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Bretylium—Bradycardia—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Bretylium—Flushing—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Bretylium—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Bretylium—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Bretylium—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Bretylium—Flushing—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Bretylium—Vertigo—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Bretylium—Syncope—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Bretylium—Loss of consciousness—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Bretylium—Hypertension—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Bretylium—Syncope—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Bretylium—Anxiety—Risedronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Bretylium—Feeling abnormal—Alendronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Bretylium—Loss of consciousness—Pamidronate—Paget's disease of bone	0.0099	0.0099	CcSEcCtD
Bretylium—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Bretylium—Hypertension—Pamidronate—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
Bretylium—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Bretylium—Anxiety—Pamidronate—Paget's disease of bone	0.00955	0.00955	CcSEcCtD
Bretylium—Abdominal pain—Alendronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Bretylium—Body temperature increased—Alendronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Bretylium—Shock—Risedronate—Paget's disease of bone	0.00951	0.00951	CcSEcCtD
Bretylium—Confusional state—Pamidronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Bretylium—Vertigo—Zoledronate—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Bretylium—Syncope—Zoledronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Bretylium—Shock—Pamidronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Bretylium—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Bretylium—Vomiting—Etidronic acid—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Bretylium—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00888	0.00888	CcSEcCtD
Bretylium—Hypertension—Zoledronate—Paget's disease of bone	0.00888	0.00888	CcSEcCtD
Bretylium—Anxiety—Zoledronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Bretylium—Dyspnoea—Risedronate—Paget's disease of bone	0.00862	0.00862	CcSEcCtD
Bretylium—Confusional state—Zoledronate—Paget's disease of bone	0.00846	0.00846	CcSEcCtD
Bretylium—Nausea—Etidronic acid—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Bretylium—Shock—Zoledronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Bretylium—Diarrhoea—Alendronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Bretylium—Dyspnoea—Pamidronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Bretylium—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Bretylium—Dizziness—Alendronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Bretylium—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.0079	0.0079	CcSEcCtD
Bretylium—Vomiting—Alendronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Bretylium—Body temperature increased—Risedronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Bretylium—Abdominal pain—Risedronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Bretylium—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Bretylium—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Bretylium—Dyspnoea—Zoledronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Bretylium—Body temperature increased—Pamidronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Bretylium—Abdominal pain—Pamidronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Bretylium—Nausea—Alendronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Bretylium—Feeling abnormal—Zoledronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Bretylium—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Bretylium—Body temperature increased—Zoledronate—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Bretylium—Abdominal pain—Zoledronate—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Bretylium—Diarrhoea—Risedronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Bretylium—Dizziness—Risedronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Bretylium—Diarrhoea—Pamidronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Bretylium—Vomiting—Risedronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Bretylium—Dizziness—Pamidronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Bretylium—Vomiting—Pamidronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Bretylium—Diarrhoea—Zoledronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Bretylium—Nausea—Risedronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Bretylium—Dizziness—Zoledronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Bretylium—Nausea—Pamidronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Bretylium—Vomiting—Zoledronate—Paget's disease of bone	0.00534	0.00534	CcSEcCtD
Bretylium—Nausea—Zoledronate—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
