nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2C19—urine—nephrolithiasis	0.186	0.186	CbGeAlD
Dexfenfluramine—CYP1A2—urine—nephrolithiasis	0.152	0.152	CbGeAlD
Dexfenfluramine—CYP2C9—urine—nephrolithiasis	0.144	0.144	CbGeAlD
Dexfenfluramine—CYP2E1—urine—nephrolithiasis	0.136	0.136	CbGeAlD
Dexfenfluramine—CYP2D6—urine—nephrolithiasis	0.108	0.108	CbGeAlD
Dexfenfluramine—HTR2B—cortex of kidney—nephrolithiasis	0.0512	0.0512	CbGeAlD
Dexfenfluramine—CYP1A2—renal system—nephrolithiasis	0.0371	0.0371	CbGeAlD
Dexfenfluramine—CYP2E1—nephron tubule—nephrolithiasis	0.0367	0.0367	CbGeAlD
Dexfenfluramine—CYP2E1—renal system—nephrolithiasis	0.0334	0.0334	CbGeAlD
Dexfenfluramine—CYP2E1—kidney—nephrolithiasis	0.0323	0.0323	CbGeAlD
Dexfenfluramine—CYP2E1—cortex of kidney—nephrolithiasis	0.0314	0.0314	CbGeAlD
Dexfenfluramine—CYP2D6—renal system—nephrolithiasis	0.0264	0.0264	CbGeAlD
Dexfenfluramine—CYP2D6—kidney—nephrolithiasis	0.0256	0.0256	CbGeAlD
