nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Upper gastrointestinal haemorrhage—Capecitabine—colon cancer	0.0993	0.0993	CcSEcCtD
Entecavir—Immunodeficiency—Methotrexate—colon cancer	0.0491	0.0491	CcSEcCtD
Entecavir—Hepatic cirrhosis—Methotrexate—colon cancer	0.0444	0.0444	CcSEcCtD
Entecavir—Serum creatinine increased—Irinotecan—colon cancer	0.0278	0.0278	CcSEcCtD
Entecavir—Ascites—Capecitabine—colon cancer	0.0252	0.0252	CcSEcCtD
Entecavir—Hepatomegaly—Irinotecan—colon cancer	0.0242	0.0242	CcSEcCtD
Entecavir—Platelet count decreased—Capecitabine—colon cancer	0.0192	0.0192	CcSEcCtD
Entecavir—Serum creatinine increased—Capecitabine—colon cancer	0.0186	0.0186	CcSEcCtD
Entecavir—Hepatomegaly—Capecitabine—colon cancer	0.0162	0.0162	CcSEcCtD
Entecavir—Hepatic failure—Vincristine—colon cancer	0.0142	0.0142	CcSEcCtD
Entecavir—Anaphylactoid reaction—Irinotecan—colon cancer	0.0128	0.0128	CcSEcCtD
Entecavir—Blood creatinine increased—Irinotecan—colon cancer	0.0116	0.0116	CcSEcCtD
Entecavir—Pancreatitis—Irinotecan—colon cancer	0.0105	0.0105	CcSEcCtD
Entecavir—Neutropenia—Vincristine—colon cancer	0.0103	0.0103	CcSEcCtD
Entecavir—Neutropenia—Irinotecan—colon cancer	0.01	0.01	CcSEcCtD
Entecavir—Upper respiratory tract infection—Irinotecan—colon cancer	0.00997	0.00997	CcSEcCtD
Entecavir—Upper respiratory tract infection—Fluorouracil—colon cancer	0.00955	0.00955	CcSEcCtD
Entecavir—Renal failure—Irinotecan—colon cancer	0.0094	0.0094	CcSEcCtD
Entecavir—Hepatic failure—Capecitabine—colon cancer	0.00924	0.00924	CcSEcCtD
Entecavir—Alopecia—Vincristine—colon cancer	0.00779	0.00779	CcSEcCtD
Entecavir—Blood creatinine increased—Capecitabine—colon cancer	0.00778	0.00778	CcSEcCtD
Entecavir—Immune system disorder—Irinotecan—colon cancer	0.00775	0.00775	CcSEcCtD
Entecavir—Mental disorder—Vincristine—colon cancer	0.00772	0.00772	CcSEcCtD
Entecavir—Alopecia—Irinotecan—colon cancer	0.00759	0.00759	CcSEcCtD
Entecavir—Abdominal pain upper—Capecitabine—colon cancer	0.00759	0.00759	CcSEcCtD
Entecavir—Alopecia—Fluorouracil—colon cancer	0.00727	0.00727	CcSEcCtD
Entecavir—Hepatic failure—Methotrexate—colon cancer	0.00688	0.00688	CcSEcCtD
Entecavir—Leukopenia—Vincristine—colon cancer	0.00687	0.00687	CcSEcCtD
Entecavir—Neutropenia—Capecitabine—colon cancer	0.00671	0.00671	CcSEcCtD
Entecavir—Leukopenia—Irinotecan—colon cancer	0.00669	0.00669	CcSEcCtD
Entecavir—Upper respiratory tract infection—Capecitabine—colon cancer	0.00667	0.00667	CcSEcCtD
Entecavir—Hyperglycaemia—Capecitabine—colon cancer	0.00648	0.00648	CcSEcCtD
Entecavir—Leukopenia—Fluorouracil—colon cancer	0.00641	0.00641	CcSEcCtD
Entecavir—Anaphylactoid reaction—Methotrexate—colon cancer	0.00639	0.00639	CcSEcCtD
Entecavir—Renal failure—Capecitabine—colon cancer	0.00629	0.00629	CcSEcCtD
Entecavir—Anaphylactic shock—Vincristine—colon cancer	0.00626	0.00626	CcSEcCtD
Entecavir—Infection—Vincristine—colon cancer	0.00622	0.00622	CcSEcCtD
Entecavir—Nervous system disorder—Vincristine—colon cancer	0.00614	0.00614	CcSEcCtD
Entecavir—Haematuria—Capecitabine—colon cancer	0.0061	0.0061	CcSEcCtD
Entecavir—Anaphylactic shock—Irinotecan—colon cancer	0.0061	0.0061	CcSEcCtD
Entecavir—Infection—Irinotecan—colon cancer	0.00606	0.00606	CcSEcCtD
Entecavir—Hepatobiliary disease—Capecitabine—colon cancer	0.00605	0.00605	CcSEcCtD
Entecavir—Nervous system disorder—Irinotecan—colon cancer	0.00598	0.00598	CcSEcCtD
Entecavir—Anaphylactic shock—Fluorouracil—colon cancer	0.00584	0.00584	CcSEcCtD
Entecavir—Infection—Fluorouracil—colon cancer	0.0058	0.0058	CcSEcCtD
Entecavir—Hepatitis—Capecitabine—colon cancer	0.00575	0.00575	CcSEcCtD
Entecavir—Nervous system disorder—Fluorouracil—colon cancer	0.00573	0.00573	CcSEcCtD
Entecavir—Insomnia—Vincristine—colon cancer	0.00566	0.00566	CcSEcCtD
Entecavir—Oedema peripheral—Capecitabine—colon cancer	0.00566	0.00566	CcSEcCtD
Entecavir—Insomnia—Irinotecan—colon cancer	0.00552	0.00552	CcSEcCtD
Entecavir—Somnolence—Irinotecan—colon cancer	0.00542	0.00542	CcSEcCtD
Entecavir—Gastrointestinal disorder—Vincristine—colon cancer	0.00541	0.00541	CcSEcCtD
Entecavir—Fatigue—Vincristine—colon cancer	0.0054	0.0054	CcSEcCtD
Entecavir—Dyspepsia—Irinotecan—colon cancer	0.00537	0.00537	CcSEcCtD
Entecavir—Insomnia—Fluorouracil—colon cancer	0.00528	0.00528	CcSEcCtD
Entecavir—Gastrointestinal disorder—Irinotecan—colon cancer	0.00527	0.00527	CcSEcCtD
Entecavir—Fatigue—Irinotecan—colon cancer	0.00526	0.00526	CcSEcCtD
Entecavir—Pancreatitis—Methotrexate—colon cancer	0.00524	0.00524	CcSEcCtD
Entecavir—Somnolence—Fluorouracil—colon cancer	0.00519	0.00519	CcSEcCtD
Entecavir—Immune system disorder—Capecitabine—colon cancer	0.00519	0.00519	CcSEcCtD
Entecavir—Dyspepsia—Fluorouracil—colon cancer	0.00514	0.00514	CcSEcCtD
Entecavir—Gastrointestinal pain—Vincristine—colon cancer	0.00512	0.00512	CcSEcCtD
Entecavir—Alopecia—Capecitabine—colon cancer	0.00508	0.00508	CcSEcCtD
Entecavir—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00504	0.00504	CcSEcCtD
Entecavir—Mental disorder—Capecitabine—colon cancer	0.00503	0.00503	CcSEcCtD
Entecavir—Malnutrition—Capecitabine—colon cancer	0.005	0.005	CcSEcCtD
Entecavir—Neutropenia—Methotrexate—colon cancer	0.005	0.005	CcSEcCtD
Entecavir—Gastrointestinal pain—Irinotecan—colon cancer	0.00499	0.00499	CcSEcCtD
Entecavir—Upper respiratory tract infection—Methotrexate—colon cancer	0.00497	0.00497	CcSEcCtD
Entecavir—Abdominal pain—Vincristine—colon cancer	0.00495	0.00495	CcSEcCtD
Entecavir—Body temperature increased—Vincristine—colon cancer	0.00495	0.00495	CcSEcCtD
Entecavir—Body temperature increased—Irinotecan—colon cancer	0.00482	0.00482	CcSEcCtD
Entecavir—Abdominal pain—Irinotecan—colon cancer	0.00482	0.00482	CcSEcCtD
Entecavir—Renal failure—Methotrexate—colon cancer	0.00468	0.00468	CcSEcCtD
Entecavir—Body temperature increased—Fluorouracil—colon cancer	0.00462	0.00462	CcSEcCtD
Entecavir—Haematuria—Methotrexate—colon cancer	0.00454	0.00454	CcSEcCtD
Entecavir—Hepatobiliary disease—Methotrexate—colon cancer	0.00451	0.00451	CcSEcCtD
Entecavir—Asthenia—Vincristine—colon cancer	0.00449	0.00449	CcSEcCtD
Entecavir—Leukopenia—Capecitabine—colon cancer	0.00448	0.00448	CcSEcCtD
Entecavir—Asthenia—Irinotecan—colon cancer	0.00438	0.00438	CcSEcCtD
Entecavir—Diarrhoea—Vincristine—colon cancer	0.00429	0.00429	CcSEcCtD
Entecavir—Hepatitis—Methotrexate—colon cancer	0.00428	0.00428	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—colon cancer	0.00423	0.00423	CcSEcCtD
Entecavir—Diarrhoea—Irinotecan—colon cancer	0.00417	0.00417	CcSEcCtD
Entecavir—Dizziness—Vincristine—colon cancer	0.00414	0.00414	CcSEcCtD
Entecavir—Infection—Capecitabine—colon cancer	0.00406	0.00406	CcSEcCtD
Entecavir—Dizziness—Irinotecan—colon cancer	0.00403	0.00403	CcSEcCtD
Entecavir—Nervous system disorder—Capecitabine—colon cancer	0.004	0.004	CcSEcCtD
Entecavir—Diarrhoea—Fluorouracil—colon cancer	0.004	0.004	CcSEcCtD
Entecavir—Vomiting—Vincristine—colon cancer	0.00398	0.00398	CcSEcCtD
Entecavir—Skin disorder—Capecitabine—colon cancer	0.00397	0.00397	CcSEcCtD
Entecavir—Rash—Vincristine—colon cancer	0.00395	0.00395	CcSEcCtD
Entecavir—Dermatitis—Vincristine—colon cancer	0.00395	0.00395	CcSEcCtD
Entecavir—Headache—Vincristine—colon cancer	0.00392	0.00392	CcSEcCtD
Entecavir—Vomiting—Irinotecan—colon cancer	0.00388	0.00388	CcSEcCtD
Entecavir—Immune system disorder—Methotrexate—colon cancer	0.00386	0.00386	CcSEcCtD
Entecavir—Dizziness—Fluorouracil—colon cancer	0.00386	0.00386	CcSEcCtD
Entecavir—Rash—Irinotecan—colon cancer	0.00385	0.00385	CcSEcCtD
Entecavir—Dermatitis—Irinotecan—colon cancer	0.00384	0.00384	CcSEcCtD
Entecavir—Headache—Irinotecan—colon cancer	0.00382	0.00382	CcSEcCtD
Entecavir—Alopecia—Methotrexate—colon cancer	0.00378	0.00378	CcSEcCtD
Entecavir—Mental disorder—Methotrexate—colon cancer	0.00375	0.00375	CcSEcCtD
Entecavir—Malnutrition—Methotrexate—colon cancer	0.00372	0.00372	CcSEcCtD
Entecavir—Nausea—Vincristine—colon cancer	0.00372	0.00372	CcSEcCtD
Entecavir—Vomiting—Fluorouracil—colon cancer	0.00371	0.00371	CcSEcCtD
Entecavir—Insomnia—Capecitabine—colon cancer	0.00369	0.00369	CcSEcCtD
Entecavir—Rash—Fluorouracil—colon cancer	0.00368	0.00368	CcSEcCtD
Entecavir—Dermatitis—Fluorouracil—colon cancer	0.00368	0.00368	CcSEcCtD
Entecavir—Headache—Fluorouracil—colon cancer	0.00366	0.00366	CcSEcCtD
Entecavir—Nausea—Irinotecan—colon cancer	0.00362	0.00362	CcSEcCtD
Entecavir—Dyspepsia—Capecitabine—colon cancer	0.00359	0.00359	CcSEcCtD
Entecavir—Gastrointestinal disorder—Capecitabine—colon cancer	0.00352	0.00352	CcSEcCtD
Entecavir—Fatigue—Capecitabine—colon cancer	0.00352	0.00352	CcSEcCtD
Entecavir—Nausea—Fluorouracil—colon cancer	0.00347	0.00347	CcSEcCtD
Entecavir—Gastrointestinal pain—Capecitabine—colon cancer	0.00334	0.00334	CcSEcCtD
Entecavir—Leukopenia—Methotrexate—colon cancer	0.00333	0.00333	CcSEcCtD
Entecavir—Abdominal pain—Capecitabine—colon cancer	0.00323	0.00323	CcSEcCtD
Entecavir—Body temperature increased—Capecitabine—colon cancer	0.00323	0.00323	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—colon cancer	0.00315	0.00315	CcSEcCtD
Entecavir—Anaphylactic shock—Methotrexate—colon cancer	0.00304	0.00304	CcSEcCtD
Entecavir—Infection—Methotrexate—colon cancer	0.00302	0.00302	CcSEcCtD
Entecavir—Nervous system disorder—Methotrexate—colon cancer	0.00298	0.00298	CcSEcCtD
Entecavir—Skin disorder—Methotrexate—colon cancer	0.00295	0.00295	CcSEcCtD
Entecavir—Asthenia—Capecitabine—colon cancer	0.00293	0.00293	CcSEcCtD
Entecavir—Diarrhoea—Capecitabine—colon cancer	0.00279	0.00279	CcSEcCtD
Entecavir—Insomnia—Methotrexate—colon cancer	0.00275	0.00275	CcSEcCtD
Entecavir—Somnolence—Methotrexate—colon cancer	0.0027	0.0027	CcSEcCtD
Entecavir—Dizziness—Capecitabine—colon cancer	0.0027	0.0027	CcSEcCtD
Entecavir—Dyspepsia—Methotrexate—colon cancer	0.00267	0.00267	CcSEcCtD
Entecavir—Gastrointestinal disorder—Methotrexate—colon cancer	0.00262	0.00262	CcSEcCtD
Entecavir—Fatigue—Methotrexate—colon cancer	0.00262	0.00262	CcSEcCtD
Entecavir—Vomiting—Capecitabine—colon cancer	0.0026	0.0026	CcSEcCtD
Entecavir—Rash—Capecitabine—colon cancer	0.00257	0.00257	CcSEcCtD
Entecavir—Dermatitis—Capecitabine—colon cancer	0.00257	0.00257	CcSEcCtD
Entecavir—Headache—Capecitabine—colon cancer	0.00256	0.00256	CcSEcCtD
Entecavir—Gastrointestinal pain—Methotrexate—colon cancer	0.00248	0.00248	CcSEcCtD
Entecavir—Nausea—Capecitabine—colon cancer	0.00242	0.00242	CcSEcCtD
Entecavir—Abdominal pain—Methotrexate—colon cancer	0.0024	0.0024	CcSEcCtD
Entecavir—Body temperature increased—Methotrexate—colon cancer	0.0024	0.0024	CcSEcCtD
Entecavir—Asthenia—Methotrexate—colon cancer	0.00218	0.00218	CcSEcCtD
Entecavir—Diarrhoea—Methotrexate—colon cancer	0.00208	0.00208	CcSEcCtD
Entecavir—Dizziness—Methotrexate—colon cancer	0.00201	0.00201	CcSEcCtD
Entecavir—Vomiting—Methotrexate—colon cancer	0.00193	0.00193	CcSEcCtD
Entecavir—Rash—Methotrexate—colon cancer	0.00192	0.00192	CcSEcCtD
Entecavir—Dermatitis—Methotrexate—colon cancer	0.00191	0.00191	CcSEcCtD
Entecavir—Headache—Methotrexate—colon cancer	0.0019	0.0019	CcSEcCtD
Entecavir—Nausea—Methotrexate—colon cancer	0.00181	0.00181	CcSEcCtD
