nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SLC22A3—coronary artery disease	0.102	0.368	CbGaD
Desipramine—Benazepril—Enalapril—coronary artery disease	0.0594	0.282	CrCrCtD
Desipramine—Benazepril—Trandolapril—coronary artery disease	0.0594	0.282	CrCrCtD
Desipramine—ADRB1—coronary artery disease	0.0555	0.2	CbGaD
Desipramine—ADRB2—coronary artery disease	0.0467	0.168	CbGaD
Desipramine—Benazepril—Lisinopril—coronary artery disease	0.0465	0.221	CrCrCtD
Desipramine—Benazepril—Ramipril—coronary artery disease	0.0451	0.214	CrCrCtD
Desipramine—CYP2C19—coronary artery disease	0.0402	0.145	CbGaD
Desipramine—HTR2A—coronary artery disease	0.0326	0.118	CbGaD
Desipramine—ORM1—Penbutolol—coronary artery disease	0.0212	0.0664	CbGbCtD
Desipramine—ORM1—Pitavastatin—coronary artery disease	0.0185	0.058	CbGbCtD
Desipramine—ADRB2—Penbutolol—coronary artery disease	0.0175	0.0549	CbGbCtD
Desipramine—ADRB1—Penbutolol—coronary artery disease	0.0173	0.0541	CbGbCtD
Desipramine—SLC22A5—Niacin—coronary artery disease	0.0139	0.0436	CbGbCtD
Desipramine—HTR1A—Penbutolol—coronary artery disease	0.0138	0.0433	CbGbCtD
Desipramine—ADRB2—Timolol—coronary artery disease	0.0124	0.0387	CbGbCtD
Desipramine—ADRB1—Timolol—coronary artery disease	0.0122	0.0381	CbGbCtD
Desipramine—SLC22A5—Furosemide—coronary artery disease	0.00917	0.0287	CbGbCtD
Desipramine—CYP2B6—Clopidogrel—coronary artery disease	0.00911	0.0285	CbGbCtD
Desipramine—ABCB1—Ticagrelor—coronary artery disease	0.00756	0.0237	CbGbCtD
Desipramine—CYP2C19—Gemfibrozil—coronary artery disease	0.00668	0.0209	CbGbCtD
Desipramine—CYP1A2—Gemfibrozil—coronary artery disease	0.00616	0.0193	CbGbCtD
Desipramine—CYP2C19—Clopidogrel—coronary artery disease	0.00579	0.0181	CbGbCtD
Desipramine—CYP2B6—Simvastatin—coronary artery disease	0.00546	0.0171	CbGbCtD
Desipramine—CYP1A2—Clopidogrel—coronary artery disease	0.00534	0.0167	CbGbCtD
Desipramine—CYP2C19—Telmisartan—coronary artery disease	0.00506	0.0158	CbGbCtD
Desipramine—CYP2B6—Atorvastatin—coronary artery disease	0.00486	0.0152	CbGbCtD
Desipramine—ABCB1—Clopidogrel—coronary artery disease	0.00467	0.0146	CbGbCtD
Desipramine—ABCB1—Perindopril—coronary artery disease	0.00467	0.0146	CbGbCtD
Desipramine—CYP3A4—Ticagrelor—coronary artery disease	0.00453	0.0142	CbGbCtD
Desipramine—ABCB1—Telmisartan—coronary artery disease	0.00408	0.0128	CbGbCtD
Desipramine—ABCB1—Pitavastatin—coronary artery disease	0.00408	0.0128	CbGbCtD
Desipramine—CYP2C19—Timolol—coronary artery disease	0.00408	0.0128	CbGbCtD
Desipramine—CYP3A4—Fenofibrate—coronary artery disease	0.00404	0.0126	CbGbCtD
Desipramine—ABCB1—Enalapril—coronary artery disease	0.00387	0.0121	CbGbCtD
Desipramine—ABCB1—Lisinopril—coronary artery disease	0.00387	0.0121	CbGbCtD
Desipramine—CYP2C19—Rosuvastatin—coronary artery disease	0.00373	0.0117	CbGbCtD
Desipramine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00363	0.0114	CbGbCtD
Desipramine—CYP2C19—Simvastatin—coronary artery disease	0.00347	0.0109	CbGbCtD
Desipramine—CYP2C19—Lovastatin—coronary artery disease	0.00339	0.0106	CbGbCtD
Desipramine—CYP2D6—Niacin—coronary artery disease	0.00333	0.0104	CbGbCtD
Desipramine—ABCB1—Timolol—coronary artery disease	0.00329	0.0103	CbGbCtD
Desipramine—CYP3A4—Gemfibrozil—coronary artery disease	0.00323	0.0101	CbGbCtD
Desipramine—CYP2D6—Timolol—coronary artery disease	0.0031	0.0097	CbGbCtD
Desipramine—CYP2C19—Atorvastatin—coronary artery disease	0.00309	0.00967	CbGbCtD
Desipramine—ABCB1—Ezetimibe—coronary artery disease	0.00301	0.00942	CbGbCtD
Desipramine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00293	0.00918	CbGbCtD
Desipramine—ABCB1—Captopril—coronary artery disease	0.0029	0.00906	CbGbCtD
Desipramine—CYP2C19—Losartan—coronary artery disease	0.00283	0.00885	CbGbCtD
Desipramine—CYP3A4—Clopidogrel—coronary artery disease	0.0028	0.00876	CbGbCtD
Desipramine—ABCB1—Simvastatin—coronary artery disease	0.0028	0.00875	CbGbCtD
Desipramine—ABCB1—Pravastatin—coronary artery disease	0.00274	0.00857	CbGbCtD
Desipramine—ABCB1—Lovastatin—coronary artery disease	0.00274	0.00857	CbGbCtD
Desipramine—CYP2D6—Captopril—coronary artery disease	0.00273	0.00854	CbGbCtD
Desipramine—CYP2D6—Simvastatin—coronary artery disease	0.00264	0.00825	CbGbCtD
Desipramine—CYP1A2—Losartan—coronary artery disease	0.00261	0.00816	CbGbCtD
Desipramine—CYP3A4—Eplerenone—coronary artery disease	0.0026	0.00814	CbGbCtD
Desipramine—CYP2D6—Lovastatin—coronary artery disease	0.00258	0.00807	CbGbCtD
Desipramine—CYP2D6—Pravastatin—coronary artery disease	0.00258	0.00807	CbGbCtD
Desipramine—ABCB1—Atorvastatin—coronary artery disease	0.00249	0.0078	CbGbCtD
Desipramine—CYP2D6—Atorvastatin—coronary artery disease	0.00235	0.00735	CbGbCtD
Desipramine—CYP3A4—Enalapril—coronary artery disease	0.00232	0.00726	CbGbCtD
Desipramine—ABCB1—Losartan—coronary artery disease	0.00228	0.00714	CbGbCtD
