nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—skin cancer—psoriasis	0.618	1	CtDrD
Dacarbazine—CYP1A1—Clobetasol propionate—psoriasis	0.0949	0.27	CbGbCtD
Dacarbazine—PGD—Methotrexate—psoriasis	0.0838	0.238	CbGbCtD
Dacarbazine—CYP1A1—Methoxsalen—psoriasis	0.0498	0.142	CbGbCtD
Dacarbazine—CYP1A2—Clobetasol propionate—psoriasis	0.0424	0.121	CbGbCtD
Dacarbazine—CYP1A1—Cholecalciferol—psoriasis	0.033	0.0939	CbGbCtD
Dacarbazine—CYP1A2—Methoxsalen—psoriasis	0.0223	0.0633	CbGbCtD
Dacarbazine—CYP1A1—Dexamethasone—psoriasis	0.0143	0.0406	CbGbCtD
Dacarbazine—CYP2E1—Dexamethasone—psoriasis	0.011	0.0314	CbGbCtD
Dacarbazine—POLA2—Removal of the Flap Intermediate—PCNA—psoriasis	0.00195	0.0642	CbGpPWpGaD
Dacarbazine—POLA2—Leading Strand Synthesis—PCNA—psoriasis	0.00195	0.0642	CbGpPWpGaD
Dacarbazine—POLA2—Processive synthesis on the lagging strand—PCNA—psoriasis	0.00176	0.0577	CbGpPWpGaD
Dacarbazine—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00165	0.0542	CbGpPWpGaD
Dacarbazine—POLA2—Lagging Strand Synthesis—PCNA—psoriasis	0.00141	0.0464	CbGpPWpGaD
Dacarbazine—POLA2—Telomere C-strand (Lagging Strand) Synthesis—PCNA—psoriasis	0.00131	0.0431	CbGpPWpGaD
Dacarbazine—POLA2—Extension of Telomeres—PCNA—psoriasis	0.00109	0.0358	CbGpPWpGaD
Dacarbazine—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.00102	0.0336	CbGpPWpGaD
Dacarbazine—POLA2—DNA strand elongation—PCNA—psoriasis	0.00101	0.0331	CbGpPWpGaD
Dacarbazine—POLA2—E2F mediated regulation of DNA replication—PCNA—psoriasis	0.000984	0.0323	CbGpPWpGaD
Dacarbazine—CYP1A1—Xenobiotics—CYP2S1—psoriasis	0.000965	0.0317	CbGpPWpGaD
Dacarbazine—POLA2—DNA Replication—PCNA—psoriasis	0.000812	0.0266	CbGpPWpGaD
Dacarbazine—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000615	0.0202	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—PCNA—psoriasis	0.000552	0.0181	CbGpPWpGaD
Dacarbazine—POLA2—Telomere Maintenance—PCNA—psoriasis	0.000495	0.0162	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—TGFA—psoriasis	0.000486	0.016	CbGpPWpGaD
Dacarbazine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000425	0.0139	CbGpPWpGaD
Dacarbazine—CYP2E1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000419	0.0138	CbGpPWpGaD
Dacarbazine—POLA2—Synthesis of DNA—PCNA—psoriasis	0.000419	0.0138	CbGpPWpGaD
Dacarbazine—POLA2—Chromosome Maintenance—PCNA—psoriasis	0.000412	0.0135	CbGpPWpGaD
Dacarbazine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000401	0.0131	CbGpPWpGaD
Dacarbazine—CYP1A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000395	0.013	CbGpPWpGaD
Dacarbazine—POLA2—DNA Replication—PCNA—psoriasis	0.000393	0.0129	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic M-M/G1 phases—PTTG1—psoriasis	0.000384	0.0126	CbGpPWpGaD
Dacarbazine—POLA2—G1/S Transition—PCNA—psoriasis	0.000378	0.0124	CbGpPWpGaD
Dacarbazine—CYP2E1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000344	0.0113	CbGpPWpGaD
Dacarbazine—POLA2—S Phase—PCNA—psoriasis	0.000344	0.0113	CbGpPWpGaD
Dacarbazine—CYP1A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000325	0.0107	CbGpPWpGaD
Dacarbazine—POLA2—Mitotic G1-G1/S phases—PCNA—psoriasis	0.000319	0.0105	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—PTTG1—psoriasis	0.000287	0.00942	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—PTTG1—psoriasis	0.000257	0.00842	CbGpPWpGaD
Dacarbazine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000255	0.00838	CbGpPWpGaD
Dacarbazine—CYP1A2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000252	0.00827	CbGpPWpGaD
Dacarbazine—CYP1A1—Oxidative Stress—CAT—psoriasis	0.000209	0.00688	CbGpPWpGaD
Dacarbazine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000207	0.0068	CbGpPWpGaD
Dacarbazine—POLA2—G1 to S cell cycle control—TP53—psoriasis	0.000203	0.00666	CbGpPWpGaD
Dacarbazine—CYP1A1—Estrogen Receptor Pathway—JUN—psoriasis	0.000196	0.00644	CbGpPWpGaD
Dacarbazine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000195	0.00641	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000192	0.00631	CbGpPWpGaD
Dacarbazine—CYP2E1—Biological oxidations—CYP2S1—psoriasis	0.000183	0.00601	CbGpPWpGaD
Dacarbazine—CYP2E1—Metapathway biotransformation—CYP2S1—psoriasis	0.00018	0.00592	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—NDUFA5—psoriasis	0.000176	0.00576	CbGpPWpGaD
Dacarbazine—CYP1A1—Biological oxidations—CYP2S1—psoriasis	0.000172	0.00566	CbGpPWpGaD
Dacarbazine—CYP1A1—Metapathway biotransformation—CYP2S1—psoriasis	0.00017	0.00558	CbGpPWpGaD
Dacarbazine—CYP1A1—Estrogen Receptor Pathway—STAT3—psoriasis	0.00017	0.00557	CbGpPWpGaD
Dacarbazine—CYP1A1—Melatonin metabolism and effects—APOE—psoriasis	0.000167	0.00549	CbGpPWpGaD
Dacarbazine—CYP2E1—Tryptophan metabolism—CAT—psoriasis	0.000158	0.00518	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—CYP2S1—psoriasis	0.000149	0.0049	CbGpPWpGaD
Dacarbazine—CYP1A1—Tryptophan metabolism—CAT—psoriasis	0.000149	0.00488	CbGpPWpGaD
Dacarbazine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000136	0.00447	CbGpPWpGaD
Dacarbazine—CYP1A2—Estrogen Receptor Pathway—JUN—psoriasis	0.000125	0.00411	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000123	0.00402	CbGpPWpGaD
Dacarbazine—CYP1A1—PPARA activates gene expression—CARM1—psoriasis	0.00012	0.00395	CbGpPWpGaD
Dacarbazine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CARM1—psoriasis	0.000118	0.00387	CbGpPWpGaD
Dacarbazine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000117	0.00385	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—PCNA—psoriasis	0.000117	0.00384	CbGpPWpGaD
Dacarbazine—CYP1A2—Biological oxidations—CYP2S1—psoriasis	0.00011	0.00361	CbGpPWpGaD
Dacarbazine—CYP1A2—Metapathway biotransformation—CYP2S1—psoriasis	0.000108	0.00356	CbGpPWpGaD
Dacarbazine—CYP1A2—Estrogen Receptor Pathway—STAT3—psoriasis	0.000108	0.00355	CbGpPWpGaD
Dacarbazine—CYP1A2—Melatonin metabolism and effects—APOE—psoriasis	0.000107	0.0035	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—PCNA—psoriasis	0.000105	0.00343	CbGpPWpGaD
Dacarbazine—CYP1A1—Melatonin metabolism and effects—NFKB1—psoriasis	9.94e-05	0.00326	CbGpPWpGaD
Dacarbazine—CYP1A1—Oxidative Stress—NFKB1—psoriasis	9.68e-05	0.00318	CbGpPWpGaD
Dacarbazine—CYP1A2—Tryptophan metabolism—CAT—psoriasis	9.49e-05	0.00311	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	8.26e-05	0.00271	CbGpPWpGaD
Dacarbazine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	8.18e-05	0.00268	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CARM1—psoriasis	8.12e-05	0.00267	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—CARM1—psoriasis	7.29e-05	0.00239	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—JUN—psoriasis	7.14e-05	0.00234	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	6.88e-05	0.00226	CbGpPWpGaD
Dacarbazine—CYP1A2—Melatonin metabolism and effects—NFKB1—psoriasis	6.34e-05	0.00208	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—psoriasis	6.24e-05	0.00205	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—TNF—psoriasis	5.35e-05	0.00176	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—psoriasis	5.35e-05	0.00176	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	5.27e-05	0.00173	CbGpPWpGaD
Dacarbazine—CYP1A1—PPARA activates gene expression—PPARG—psoriasis	5.01e-05	0.00165	CbGpPWpGaD
Dacarbazine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—psoriasis	4.91e-05	0.00161	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUN—psoriasis	4.55e-05	0.0015	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—CAT—psoriasis	4.48e-05	0.00147	CbGpPWpGaD
Dacarbazine—PGD—Disease—HLA-A—psoriasis	4.46e-05	0.00146	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	4.38e-05	0.00144	CbGpPWpGaD
Dacarbazine—PGD—Disease—APOE—psoriasis	4.16e-05	0.00137	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—psoriasis	3.98e-05	0.00131	CbGpPWpGaD
Dacarbazine—PGD—Disease—NOS2—psoriasis	3.88e-05	0.00127	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—TP53—psoriasis	3.85e-05	0.00126	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—NDUFA5—psoriasis	3.68e-05	0.00121	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—APOE—psoriasis	3.48e-05	0.00114	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—NDUFA5—psoriasis	3.47e-05	0.00114	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—psoriasis	3.41e-05	0.00112	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—psoriasis	3.41e-05	0.00112	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—psoriasis	3.38e-05	0.00111	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—CARM1—psoriasis	3.23e-05	0.00106	CbGpPWpGaD
Dacarbazine—PGD—Disease—TYK2—psoriasis	3.17e-05	0.00104	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—CYP2S1—psoriasis	3.13e-05	0.00103	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—PPARG—psoriasis	3.03e-05	0.000996	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—CYP2S1—psoriasis	2.95e-05	0.000968	CbGpPWpGaD
Dacarbazine—PGD—Disease—CD4—psoriasis	2.87e-05	0.000943	CbGpPWpGaD
Dacarbazine—PGD—Disease—STAT3—psoriasis	2.22e-05	0.00073	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—NDUFA5—psoriasis	2.21e-05	0.000726	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—CARM1—psoriasis	2.06e-05	0.000677	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—CYP2S1—psoriasis	1.88e-05	0.000617	CbGpPWpGaD
Dacarbazine—PGD—Disease—IL6—psoriasis	1.55e-05	0.00051	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—APOE—psoriasis	1.55e-05	0.000507	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—CARM1—psoriasis	1.53e-05	0.000502	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—CARM1—psoriasis	1.44e-05	0.000473	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—psoriasis	1.35e-05	0.000442	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—psoriasis	9.86e-06	0.000324	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—CAT—psoriasis	9.4e-06	0.000308	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—CARM1—psoriasis	9.18e-06	0.000302	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—CAT—psoriasis	8.86e-06	0.000291	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—psoriasis	8.58e-06	0.000282	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—APOE—psoriasis	7.3e-06	0.00024	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—APOE—psoriasis	6.88e-06	0.000226	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—PPARG—psoriasis	6.36e-06	0.000209	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—PPARG—psoriasis	6e-06	0.000197	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—CAT—psoriasis	5.65e-06	0.000185	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—APOE—psoriasis	4.39e-06	0.000144	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism—PPARG—psoriasis	3.82e-06	0.000126	CbGpPWpGaD
