nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—Dysphonia—Mometasone—systemic scleroderma	0.0287	0.0287	CcSEcCtD
Aclidinium—Diabetes mellitus—Captopril—systemic scleroderma	0.0173	0.0173	CcSEcCtD
Aclidinium—Nasopharyngitis—Mometasone—systemic scleroderma	0.0153	0.0153	CcSEcCtD
Aclidinium—Infestation NOS—Pentoxifylline—systemic scleroderma	0.0153	0.0153	CcSEcCtD
Aclidinium—Infestation—Pentoxifylline—systemic scleroderma	0.0153	0.0153	CcSEcCtD
Aclidinium—Diabetes mellitus—Leflunomide—systemic scleroderma	0.0143	0.0143	CcSEcCtD
Aclidinium—Diabetes mellitus—Mycophenolic acid—systemic scleroderma	0.0136	0.0136	CcSEcCtD
Aclidinium—Osteoarthritis—Leflunomide—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Aclidinium—Sinusitis—Mometasone—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Aclidinium—Diabetes mellitus—Lisinopril—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Aclidinium—Cardiac failure—Mycophenolic acid—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Aclidinium—Rhinitis—Mometasone—systemic scleroderma	0.0119	0.0119	CcSEcCtD
Aclidinium—Osteoarthritis—Mycophenolic acid—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Aclidinium—Vision blurred—Pentoxifylline—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Aclidinium—Urinary retention—Mycophenolic acid—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Aclidinium—Diabetes mellitus—Mycophenolate mofetil—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Aclidinium—Mediastinal disorder—Mometasone—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Aclidinium—Osteoarthritis—Lisinopril—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Aclidinium—Nasopharyngitis—Mycophenolic acid—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Aclidinium—Rhinitis—Captopril—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Aclidinium—Infestation NOS—Azathioprine—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Aclidinium—Infestation—Azathioprine—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Aclidinium—Dry mouth—Pentoxifylline—systemic scleroderma	0.00997	0.00997	CcSEcCtD
Aclidinium—Infection—Pentoxifylline—systemic scleroderma	0.00971	0.00971	CcSEcCtD
Aclidinium—Cardiac failure—Mycophenolate mofetil—systemic scleroderma	0.00958	0.00958	CcSEcCtD
Aclidinium—Infestation NOS—Leflunomide—systemic scleroderma	0.00957	0.00957	CcSEcCtD
Aclidinium—Infestation—Leflunomide—systemic scleroderma	0.00957	0.00957	CcSEcCtD
Aclidinium—Nasopharyngitis—Lisinopril—systemic scleroderma	0.00954	0.00954	CcSEcCtD
Aclidinium—Tachycardia—Pentoxifylline—systemic scleroderma	0.00954	0.00954	CcSEcCtD
Aclidinium—Osteoarthritis—Mycophenolate mofetil—systemic scleroderma	0.00935	0.00935	CcSEcCtD
Aclidinium—Infestation NOS—Mycophenolic acid—systemic scleroderma	0.00913	0.00913	CcSEcCtD
Aclidinium—Infestation—Mycophenolic acid—systemic scleroderma	0.00913	0.00913	CcSEcCtD
