nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloperastine—Ifenprodil—GRIN1—bipolar disorder	0.232	0.232	CrCbGaD
Cloperastine—Ifenprodil—GRIN2B—bipolar disorder	0.142	0.142	CrCbGaD
Cloperastine—Flavoxate—PDE4B—bipolar disorder	0.123	0.123	CrCbGaD
Cloperastine—Loperamide—POMC—bipolar disorder	0.12	0.12	CrCbGaD
Cloperastine—Orphenadrine—GRIN1—bipolar disorder	0.0913	0.0913	CrCbGaD
Cloperastine—Diphenylpyraline—SLC6A3—bipolar disorder	0.0711	0.0711	CrCbGaD
Cloperastine—Cinnarizine—CACNA1C—bipolar disorder	0.0659	0.0659	CrCbGaD
Cloperastine—Benzatropine—SLC6A3—bipolar disorder	0.0545	0.0545	CrCbGaD
Cloperastine—Chlorphenamine—SLC6A3—bipolar disorder	0.0413	0.0413	CrCbGaD
Cloperastine—Chlorphenamine—SLC6A4—bipolar disorder	0.0309	0.0309	CrCbGaD
Cloperastine—Cinnarizine—DRD2—bipolar disorder	0.029	0.029	CrCbGaD
