nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—MPO—superior mesenteric artery—duodenum cancer	0.687	0.687	CbGeAlD
Tolmetin—TDO2—endocrine gland—duodenum cancer	0.0543	0.0543	CbGeAlD
Tolmetin—CXCL8—pancreas—duodenum cancer	0.0424	0.0424	CbGeAlD
Tolmetin—TDO2—lymph node—duodenum cancer	0.0376	0.0376	CbGeAlD
Tolmetin—MPO—pancreas—duodenum cancer	0.0248	0.0248	CbGeAlD
Tolmetin—PTGS2—gall bladder—duodenum cancer	0.0244	0.0244	CbGeAlD
Tolmetin—MPO—digestive system—duodenum cancer	0.0212	0.0212	CbGeAlD
Tolmetin—CXCL8—lymph node—duodenum cancer	0.0207	0.0207	CbGeAlD
Tolmetin—MPO—endocrine gland—duodenum cancer	0.0175	0.0175	CbGeAlD
Tolmetin—MPO—lymph node—duodenum cancer	0.0121	0.0121	CbGeAlD
Tolmetin—PTGS2—pancreas—duodenum cancer	0.0112	0.0112	CbGeAlD
Tolmetin—PTGS1—digestive system—duodenum cancer	0.01	0.01	CbGeAlD
Tolmetin—PTGS2—digestive system—duodenum cancer	0.0096	0.0096	CbGeAlD
Tolmetin—PTGS1—endocrine gland—duodenum cancer	0.0083	0.0083	CbGeAlD
Tolmetin—PTGS2—endocrine gland—duodenum cancer	0.00793	0.00793	CbGeAlD
Tolmetin—PTGS1—lymph node—duodenum cancer	0.00574	0.00574	CbGeAlD
Tolmetin—PTGS2—lymph node—duodenum cancer	0.00549	0.00549	CbGeAlD
