nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—Isoprenaline—MAPK1—melanoma	0.0705	0.808	CrCbGaD
Isoetarine—Epinephrine—TNF—melanoma	0.0168	0.192	CrCbGaD
Isoetarine—ADRB2—Signaling Pathways—GRM3—melanoma	0.00112	0.00123	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—GNAQ—melanoma	0.00111	0.00122	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—CXCR4—melanoma	0.0011	0.00121	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—KISS1—melanoma	0.00109	0.00119	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—GNAQ—melanoma	0.00109	0.00119	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—GNA11—melanoma	0.00109	0.00119	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—GAB2—melanoma	0.00109	0.00119	CbGpPWpGaD
Isoetarine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL8—melanoma	0.00108	0.00119	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—KISS1—melanoma	0.00107	0.00117	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—GNA11—melanoma	0.00106	0.00116	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—GAB2—melanoma	0.00106	0.00116	CbGpPWpGaD
Isoetarine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—melanoma	0.00106	0.00116	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—CXCR1—melanoma	0.00105	0.00116	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—SKI—melanoma	0.00105	0.00116	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—MC1R—melanoma	0.00104	0.00114	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—CXCR1—melanoma	0.00103	0.00113	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—SKI—melanoma	0.00103	0.00113	CbGpPWpGaD
Isoetarine—ADRB1—GPCR downstream signaling—AKT3—melanoma	0.00103	0.00112	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—CXCR4—melanoma	0.00102	0.00112	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—MC1R—melanoma	0.00102	0.00111	CbGpPWpGaD
Isoetarine—ADRB1—Signaling by GPCR—GNAQ—melanoma	0.00101	0.00111	CbGpPWpGaD
Isoetarine—ADRB2—GPCR downstream signaling—AKT3—melanoma	0.001	0.0011	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—CXCR4—melanoma	0.000999	0.00109	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—CCR7—melanoma	0.000996	0.00109	CbGpPWpGaD
Isoetarine—ADRB1—Signaling Pathways—GRM1—melanoma	0.000996	0.00109	CbGpPWpGaD
Isoetarine—ADRB2—Signaling by GPCR—GNAQ—melanoma	0.000988	0.00108	CbGpPWpGaD
Isoetarine—ADRB2—Signaling Pathways—CCR7—melanoma	0.000974	0.00107	CbGpPWpGaD
