nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—GSTM1—Azathioprine—systemic lupus erythematosus	0.296	0.375	CbGbCtD
Carboplatin—XDH—Azathioprine—systemic lupus erythematosus	0.123	0.156	CbGbCtD
Carboplatin—MPO—Dapsone—systemic lupus erythematosus	0.116	0.147	CbGbCtD
Carboplatin—ABCG2—Leflunomide—systemic lupus erythematosus	0.0513	0.065	CbGbCtD
Carboplatin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.035	0.0444	CbGbCtD
Carboplatin—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0317	0.0402	CbGbCtD
Carboplatin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0266	0.0337	CbGbCtD
Carboplatin—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0254	0.0322	CbGbCtD
Carboplatin—ABCG2—Cyclosporine—systemic lupus erythematosus	0.024	0.0304	CbGbCtD
Carboplatin—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0175	0.0222	CbGbCtD
Carboplatin—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0158	0.02	CbGbCtD
Carboplatin—ABCC2—Methotrexate—systemic lupus erythematosus	0.0141	0.0178	CbGbCtD
Carboplatin—ABCG2—Methotrexate—systemic lupus erythematosus	0.0127	0.0161	CbGbCtD
Carboplatin—GSTT1—urine—systemic lupus erythematosus	0.00714	0.0587	CbGeAlD
Carboplatin—GSTM1—urine—systemic lupus erythematosus	0.00526	0.0432	CbGeAlD
Carboplatin—ATP7A—endothelium—systemic lupus erythematosus	0.00371	0.0305	CbGeAlD
Carboplatin—GSTP1—urine—systemic lupus erythematosus	0.00329	0.0271	CbGeAlD
Carboplatin—GSTM1—blood plasma—systemic lupus erythematosus	0.00274	0.0226	CbGeAlD
Carboplatin—MT1A—connective tissue—systemic lupus erythematosus	0.00243	0.02	CbGeAlD
Carboplatin—MT1A—kidney—systemic lupus erythematosus	0.00207	0.017	CbGeAlD
Carboplatin—MT2A—connective tissue—systemic lupus erythematosus	0.00203	0.0167	CbGeAlD
Carboplatin—MPO—endothelium—systemic lupus erythematosus	0.00199	0.0164	CbGeAlD
Carboplatin—SLC31A2—nephron tubule—systemic lupus erythematosus	0.00193	0.0159	CbGeAlD
Carboplatin—MT2A—skin of body—systemic lupus erythematosus	0.00183	0.0151	CbGeAlD
Carboplatin—ATP7B—cortex of kidney—systemic lupus erythematosus	0.00181	0.0149	CbGeAlD
Carboplatin—MPO—blood plasma—systemic lupus erythematosus	0.00177	0.0145	CbGeAlD
