nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—ASRGL1—hindlimb—amyotrophic lateral sclerosis	0.0862	0.181	CbGeAlD
L-Asparagine—ASNS—ATF4 activates genes—EXOSC9—amyotrophic lateral sclerosis	0.0401	0.0765	CbGpPWpGaD
L-Asparagine—ASNS—PERK regulates gene expression—EXOSC9—amyotrophic lateral sclerosis	0.0366	0.0699	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0276	0.0527	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0235	0.0448	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0235	0.0448	CbGpPWpGaD
L-Asparagine—NARS2—medulla oblongata—amyotrophic lateral sclerosis	0.0214	0.045	CbGeAlD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.02	0.0381	CbGpPWpGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—YIF1A—amyotrophic lateral sclerosis	0.0196	0.0374	CbGpPWpGaD
L-Asparagine—NARS2—spinal cord—amyotrophic lateral sclerosis	0.0191	0.0401	CbGeAlD
L-Asparagine—NARS—medulla oblongata—amyotrophic lateral sclerosis	0.0186	0.0391	CbGeAlD
L-Asparagine—SLC38A3—brain—amyotrophic lateral sclerosis	0.0179	0.0376	CbGeAlD
L-Asparagine—NARS—spinal cord—amyotrophic lateral sclerosis	0.0166	0.0349	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.0163	0.0311	CbGpPWpGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—EXOSC9—amyotrophic lateral sclerosis	0.0161	0.0308	CbGpPWpGaD
L-Asparagine—NARS2—nervous system—amyotrophic lateral sclerosis	0.0161	0.0338	CbGeAlD
L-Asparagine—ASRGL1—medulla oblongata—amyotrophic lateral sclerosis	0.0157	0.033	CbGeAlD
L-Asparagine—NARS2—central nervous system—amyotrophic lateral sclerosis	0.0155	0.0325	CbGeAlD
L-Asparagine—NARS2—cerebellum—amyotrophic lateral sclerosis	0.0151	0.0318	CbGeAlD
L-Asparagine—SLC1A5—medulla oblongata—amyotrophic lateral sclerosis	0.0146	0.0306	CbGeAlD
L-Asparagine—NARS—nervous system—amyotrophic lateral sclerosis	0.014	0.0294	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—amyotrophic lateral sclerosis	0.014	0.0294	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.0138	0.0264	CbGpPWpGaD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.0138	0.0264	CbGpPWpGaD
L-Asparagine—NARS—central nervous system—amyotrophic lateral sclerosis	0.0135	0.0283	CbGeAlD
L-Asparagine—NARS—cerebellum—amyotrophic lateral sclerosis	0.0132	0.0277	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—amyotrophic lateral sclerosis	0.013	0.0273	CbGeAlD
L-Asparagine—ASNS—medulla oblongata—amyotrophic lateral sclerosis	0.0125	0.0263	CbGeAlD
L-Asparagine—NARS2—brain—amyotrophic lateral sclerosis	0.0123	0.0258	CbGeAlD
L-Asparagine—ASRGL1—nervous system—amyotrophic lateral sclerosis	0.0118	0.0248	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.0118	0.0225	CbGpPWpGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—DCTN1—amyotrophic lateral sclerosis	0.0115	0.022	CbGpPWpGaD
L-Asparagine—ASRGL1—central nervous system—amyotrophic lateral sclerosis	0.0114	0.0238	CbGeAlD
L-Asparagine—ASNS—spinal cord—amyotrophic lateral sclerosis	0.0112	0.0234	CbGeAlD
L-Asparagine—ASRGL1—cerebellum—amyotrophic lateral sclerosis	0.0111	0.0233	CbGeAlD
L-Asparagine—SLC1A5—nervous system—amyotrophic lateral sclerosis	0.011	0.023	CbGeAlD
L-Asparagine—NARS—brain—amyotrophic lateral sclerosis	0.0107	0.0225	CbGeAlD
L-Asparagine—SLC1A5—central nervous system—amyotrophic lateral sclerosis	0.0106	0.0222	CbGeAlD
L-Asparagine—SLC1A5—cerebellum—amyotrophic lateral sclerosis	0.0103	0.0217	CbGeAlD
L-Asparagine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0101	0.0192	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00973	0.0186	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00924	0.0176	CbGpPWpGaD
L-Asparagine—ASRGL1—brain—amyotrophic lateral sclerosis	0.00901	0.0189	CbGeAlD
L-Asparagine—ASNS—cerebellum—amyotrophic lateral sclerosis	0.00885	0.0186	CbGeAlD
L-Asparagine—NARS2—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00867	0.0166	CbGpPWpGaD
L-Asparagine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.00855	0.0163	CbGpPWpGaD
L-Asparagine—SLC1A5—brain—amyotrophic lateral sclerosis	0.00838	0.0176	CbGeAlD
L-Asparagine—NARS—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.00827	0.0158	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.00737	0.0141	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—ZNF746—amyotrophic lateral sclerosis	0.00737	0.0141	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00727	0.0139	CbGpPWpGaD
L-Asparagine—ASNS—brain—amyotrophic lateral sclerosis	0.00719	0.0151	CbGeAlD
L-Asparagine—NARS2—Gene Expression—ZNF746—amyotrophic lateral sclerosis	0.00657	0.0125	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.00618	0.0118	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00618	0.0118	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.00601	0.0115	CbGpPWpGaD
L-Asparagine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00592	0.0113	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00573	0.0109	CbGpPWpGaD
L-Asparagine—SLC16A10—cerebellum—amyotrophic lateral sclerosis	0.00551	0.0116	CbGeAlD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00551	0.0105	CbGpPWpGaD
