nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.327	0.373	CbGbCtD
Sulfinpyrazone—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.201	0.229	CbGbCtD
Sulfinpyrazone—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.149	0.17	CbGbCtD
Sulfinpyrazone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0716	0.0817	CbGbCtD
Sulfinpyrazone—SLC22A12—nephron—focal segmental glomerulosclerosis	0.057	0.46	CbGeAlD
Sulfinpyrazone—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0499	0.057	CbGbCtD
Sulfinpyrazone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0485	0.0553	CbGbCtD
Sulfinpyrazone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.029	0.0331	CbGbCtD
Sulfinpyrazone—SLC22A12—nephron tubule—focal segmental glomerulosclerosis	0.0123	0.0993	CbGeAlD
Sulfinpyrazone—SLC22A12—kidney—focal segmental glomerulosclerosis	0.0108	0.0873	CbGeAlD
Sulfinpyrazone—SLC22A12—cortex of kidney—focal segmental glomerulosclerosis	0.0105	0.085	CbGeAlD
Sulfinpyrazone—ABCC6—kidney—focal segmental glomerulosclerosis	0.00451	0.0364	CbGeAlD
Sulfinpyrazone—ABCC5—nephron tubule—focal segmental glomerulosclerosis	0.00349	0.0282	CbGeAlD
Sulfinpyrazone—ABCC3—kidney—focal segmental glomerulosclerosis	0.00258	0.0208	CbGeAlD
Sulfinpyrazone—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.00242	0.0195	CbGeAlD
Sulfinpyrazone—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00234	0.0189	CbGeAlD
Sulfinpyrazone—ABCC4—kidney—focal segmental glomerulosclerosis	0.00213	0.0172	CbGeAlD
Sulfinpyrazone—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.00207	0.0167	CbGeAlD
Sulfinpyrazone—ABCC2—kidney—focal segmental glomerulosclerosis	0.00206	0.0166	CbGeAlD
Sulfinpyrazone—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00201	0.0162	CbGeAlD
Sulfinpyrazone—ABCC1—cortex of kidney—focal segmental glomerulosclerosis	0.00177	0.0143	CbGeAlD
Sulfinpyrazone—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.00158	0.0127	CbGeAlD
Sulfinpyrazone—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00154	0.0125	CbGeAlD
Sulfinpyrazone—CYP2B6—kidney—focal segmental glomerulosclerosis	0.00139	0.0112	CbGeAlD
Sulfinpyrazone—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00105	0.00844	CbGeAlD
Sulfinpyrazone—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000843	0.0068	CbGeAlD
Sulfinpyrazone—ABCB1—kidney—focal segmental glomerulosclerosis	0.00074	0.00598	CbGeAlD
Sulfinpyrazone—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000721	0.00582	CbGeAlD
