nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Terbutaline—BCHE—peripheral nervous system neoplasm	0.019	1	CrCbGaD
Orciprenaline—Oedema—Isotretinoin—peripheral nervous system neoplasm	0.00391	0.00399	CcSEcCtD
Orciprenaline—Anaphylactic shock—Tretinoin—peripheral nervous system neoplasm	0.00391	0.00399	CcSEcCtD
Orciprenaline—Oedema—Tretinoin—peripheral nervous system neoplasm	0.00391	0.00399	CcSEcCtD
Orciprenaline—Anaphylactic shock—Melphalan—peripheral nervous system neoplasm	0.00386	0.00394	CcSEcCtD
Orciprenaline—Oedema—Melphalan—peripheral nervous system neoplasm	0.00386	0.00394	CcSEcCtD
Orciprenaline—Shock—Tretinoin—peripheral nervous system neoplasm	0.00385	0.00392	CcSEcCtD
Orciprenaline—Shock—Isotretinoin—peripheral nervous system neoplasm	0.00385	0.00392	CcSEcCtD
Orciprenaline—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.00382	0.00389	CcSEcCtD
Orciprenaline—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.00382	0.00389	CcSEcCtD
Orciprenaline—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.00381	0.00389	CcSEcCtD
Orciprenaline—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.00378	0.00386	CcSEcCtD
Orciprenaline—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.00378	0.00386	CcSEcCtD
Orciprenaline—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.00377	0.00384	CcSEcCtD
Orciprenaline—Chills—Alitretinoin—peripheral nervous system neoplasm	0.00375	0.00382	CcSEcCtD
Orciprenaline—Arrhythmia—Alitretinoin—peripheral nervous system neoplasm	0.00373	0.0038	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.00359	0.00366	CcSEcCtD
Orciprenaline—Tension—Alitretinoin—peripheral nervous system neoplasm	0.00357	0.00363	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.00357	0.00363	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.00357	0.00363	CcSEcCtD
Orciprenaline—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.00354	0.00361	CcSEcCtD
