nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—bronchus—allergic rhinitis	0.0156	0.101	CbGeAlD
Zoledronate—GGPS1—trachea—allergic rhinitis	0.014	0.0906	CbGeAlD
Zoledronate—GGPS1—lung—allergic rhinitis	0.0101	0.0651	CbGeAlD
Zoledronate—CA12—respiratory system—allergic rhinitis	0.00886	0.0571	CbGeAlD
Zoledronate—FDPS—respiratory system—allergic rhinitis	0.00876	0.0565	CbGeAlD
Zoledronate—CA2—exocrine gland—allergic rhinitis	0.00874	0.0563	CbGeAlD
Zoledronate—CA12—eye—allergic rhinitis	0.00809	0.0522	CbGeAlD
Zoledronate—FDPS—eye—allergic rhinitis	0.008	0.0516	CbGeAlD
Zoledronate—FDPS—bronchus—allergic rhinitis	0.00721	0.0465	CbGeAlD
Zoledronate—FDPS—skin of body—allergic rhinitis	0.00696	0.0449	CbGeAlD
Zoledronate—CA12—trachea—allergic rhinitis	0.00655	0.0422	CbGeAlD
Zoledronate—FDPS—trachea—allergic rhinitis	0.00647	0.0417	CbGeAlD
Zoledronate—CA12—lung—allergic rhinitis	0.0047	0.0303	CbGeAlD
Zoledronate—FDPS—lung—allergic rhinitis	0.00465	0.03	CbGeAlD
Zoledronate—CA2—respiratory system—allergic rhinitis	0.00455	0.0293	CbGeAlD
Zoledronate—ABCC1—bronchus—allergic rhinitis	0.00419	0.027	CbGeAlD
Zoledronate—CA2—eye—allergic rhinitis	0.00416	0.0268	CbGeAlD
Zoledronate—CA2—epithelium—allergic rhinitis	0.0038	0.0245	CbGeAlD
Zoledronate—ABCC1—trachea—allergic rhinitis	0.00376	0.0242	CbGeAlD
Zoledronate—CA2—bronchus—allergic rhinitis	0.00374	0.0241	CbGeAlD
Zoledronate—CA2—skin of body—allergic rhinitis	0.00362	0.0233	CbGeAlD
Zoledronate—CA2—trachea—allergic rhinitis	0.00336	0.0217	CbGeAlD
Zoledronate—ABCC1—lung—allergic rhinitis	0.0027	0.0174	CbGeAlD
Zoledronate—CA2—lung—allergic rhinitis	0.00242	0.0156	CbGeAlD
Zoledronate—Mental disorder—Methylprednisolone—allergic rhinitis	0.000486	0.000575	CcSEcCtD
Zoledronate—Erythema—Triamcinolone—allergic rhinitis	0.000484	0.000573	CcSEcCtD
Zoledronate—Erythema—Methylprednisolone—allergic rhinitis	0.000483	0.000572	CcSEcCtD
Zoledronate—Malnutrition—Methylprednisolone—allergic rhinitis	0.000483	0.000572	CcSEcCtD
Zoledronate—Angioedema—Prednisolone—allergic rhinitis	0.000481	0.000569	CcSEcCtD
Zoledronate—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000477	0.000565	CcSEcCtD
Zoledronate—Malaise—Prednisolone—allergic rhinitis	0.000475	0.000562	CcSEcCtD
Zoledronate—Dysgeusia—Triamcinolone—allergic rhinitis	0.000474	0.000561	CcSEcCtD
Zoledronate—Vertigo—Prednisolone—allergic rhinitis	0.000473	0.00056	CcSEcCtD
Zoledronate—Syncope—Prednisolone—allergic rhinitis	0.000472	0.000559	CcSEcCtD
Zoledronate—Eye disorder—Dexamethasone—allergic rhinitis	0.000472	0.000558	CcSEcCtD
Zoledronate—Eye disorder—Betamethasone—allergic rhinitis	0.000472	0.000558	CcSEcCtD
Zoledronate—Angioedema—Hydrocortisone—allergic rhinitis	0.00047	0.000556	CcSEcCtD
Zoledronate—Back pain—Triamcinolone—allergic rhinitis	0.000468	0.000554	CcSEcCtD
Zoledronate—Malaise—Hydrocortisone—allergic rhinitis	0.000464	0.000549	CcSEcCtD
Zoledronate—Loss of consciousness—Prednisolone—allergic rhinitis	0.000463	0.000548	CcSEcCtD
Zoledronate—Vertigo—Hydrocortisone—allergic rhinitis	0.000462	0.000547	CcSEcCtD
Zoledronate—Nausea—Montelukast—allergic rhinitis	0.000462	0.000546	CcSEcCtD
Zoledronate—Syncope—Hydrocortisone—allergic rhinitis	0.000461	0.000546	CcSEcCtD
Zoledronate—Angiopathy—Betamethasone—allergic rhinitis	0.000458	0.000542	CcSEcCtD
Zoledronate—Angiopathy—Dexamethasone—allergic rhinitis	0.000458	0.000542	CcSEcCtD
Zoledronate—Convulsion—Prednisolone—allergic rhinitis	0.000456	0.00054	CcSEcCtD
Zoledronate—Hypertension—Prednisolone—allergic rhinitis	0.000454	0.000538	CcSEcCtD
Zoledronate—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000452	0.000535	CcSEcCtD
Zoledronate—Arrhythmia—Dexamethasone—allergic rhinitis	0.000451	0.000533	CcSEcCtD
Zoledronate—Arrhythmia—Betamethasone—allergic rhinitis	0.000451	0.000533	CcSEcCtD
Zoledronate—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000449	0.000532	CcSEcCtD
Zoledronate—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000448	0.00053	CcSEcCtD
Zoledronate—Alopecia—Betamethasone—allergic rhinitis	0.000446	0.000528	CcSEcCtD
Zoledronate—Alopecia—Dexamethasone—allergic rhinitis	0.000446	0.000528	CcSEcCtD
Zoledronate—Convulsion—Hydrocortisone—allergic rhinitis	0.000445	0.000527	CcSEcCtD
Zoledronate—Hypertension—Hydrocortisone—allergic rhinitis	0.000444	0.000525	CcSEcCtD
Zoledronate—Discomfort—Prednisolone—allergic rhinitis	0.000443	0.000524	CcSEcCtD
Zoledronate—Angioedema—Triamcinolone—allergic rhinitis	0.000442	0.000524	CcSEcCtD
Zoledronate—Angioedema—Methylprednisolone—allergic rhinitis	0.000441	0.000522	CcSEcCtD
Zoledronate—Erythema—Dexamethasone—allergic rhinitis	0.000439	0.00052	CcSEcCtD
Zoledronate—Erythema—Betamethasone—allergic rhinitis	0.000439	0.00052	CcSEcCtD
Zoledronate—Myalgia—Hydrocortisone—allergic rhinitis	0.000438	0.000518	CcSEcCtD
Zoledronate—Malaise—Triamcinolone—allergic rhinitis	0.000437	0.000517	CcSEcCtD
Zoledronate—Anxiety—Hydrocortisone—allergic rhinitis	0.000436	0.000516	CcSEcCtD
Zoledronate—Malaise—Methylprednisolone—allergic rhinitis	0.000436	0.000516	CcSEcCtD
Zoledronate—Vertigo—Triamcinolone—allergic rhinitis	0.000435	0.000515	CcSEcCtD
Zoledronate—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000435	0.000514	CcSEcCtD
Zoledronate—Syncope—Triamcinolone—allergic rhinitis	0.000434	0.000514	CcSEcCtD
Zoledronate—Vertigo—Methylprednisolone—allergic rhinitis	0.000434	0.000514	CcSEcCtD
Zoledronate—Syncope—Methylprednisolone—allergic rhinitis	0.000433	0.000513	CcSEcCtD
Zoledronate—Discomfort—Hydrocortisone—allergic rhinitis	0.000432	0.000512	CcSEcCtD
Zoledronate—Oedema—Prednisolone—allergic rhinitis	0.00043	0.000508	CcSEcCtD
Zoledronate—Anaphylactic shock—Prednisolone—allergic rhinitis	0.00043	0.000508	CcSEcCtD
Zoledronate—Loss of consciousness—Triamcinolone—allergic rhinitis	0.000425	0.000504	CcSEcCtD
Zoledronate—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.000425	0.000502	CcSEcCtD
Zoledronate—Shock—Prednisolone—allergic rhinitis	0.000423	0.0005	CcSEcCtD
Zoledronate—Cough—Triamcinolone—allergic rhinitis	0.000422	0.0005	CcSEcCtD
Zoledronate—Anaphylactic shock—Hydrocortisone—allergic rhinitis	0.00042	0.000497	CcSEcCtD
Zoledronate—Oedema—Hydrocortisone—allergic rhinitis	0.00042	0.000497	CcSEcCtD
Zoledronate—Convulsion—Triamcinolone—allergic rhinitis	0.000419	0.000496	CcSEcCtD
Zoledronate—Tachycardia—Prednisolone—allergic rhinitis	0.000419	0.000496	CcSEcCtD
Zoledronate—Convulsion—Methylprednisolone—allergic rhinitis	0.000418	0.000495	CcSEcCtD
