nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Neuropathy peripheral—Capecitabine—colon cancer	0.00146	0.00146	CcSEcCtD
Temozolomide—Oedema—Vincristine—colon cancer	0.00146	0.00146	CcSEcCtD
Temozolomide—Anaphylactic shock—Vincristine—colon cancer	0.00146	0.00146	CcSEcCtD
Temozolomide—Stomatitis—Capecitabine—colon cancer	0.00145	0.00145	CcSEcCtD
Temozolomide—Infection—Vincristine—colon cancer	0.00145	0.00145	CcSEcCtD
Temozolomide—Urinary tract infection—Capecitabine—colon cancer	0.00145	0.00145	CcSEcCtD
Temozolomide—Convulsion—Fluorouracil—colon cancer	0.00144	0.00144	CcSEcCtD
Temozolomide—Confusional state—Irinotecan—colon cancer	0.00143	0.00143	CcSEcCtD
Temozolomide—Nervous system disorder—Vincristine—colon cancer	0.00143	0.00143	CcSEcCtD
Temozolomide—Thrombocytopenia—Vincristine—colon cancer	0.00143	0.00143	CcSEcCtD
Temozolomide—Oedema—Irinotecan—colon cancer	0.00142	0.00142	CcSEcCtD
Temozolomide—Anaphylactic shock—Irinotecan—colon cancer	0.00142	0.00142	CcSEcCtD
Temozolomide—Myalgia—Fluorouracil—colon cancer	0.00142	0.00142	CcSEcCtD
Temozolomide—Infection—Irinotecan—colon cancer	0.00141	0.00141	CcSEcCtD
Temozolomide—Hyperhidrosis—Vincristine—colon cancer	0.00141	0.00141	CcSEcCtD
Temozolomide—Hepatobiliary disease—Capecitabine—colon cancer	0.00141	0.00141	CcSEcCtD
Temozolomide—Discomfort—Fluorouracil—colon cancer	0.0014	0.0014	CcSEcCtD
Temozolomide—Nervous system disorder—Irinotecan—colon cancer	0.00139	0.00139	CcSEcCtD
Temozolomide—Thrombocytopenia—Irinotecan—colon cancer	0.00139	0.00139	CcSEcCtD
Temozolomide—Anorexia—Vincristine—colon cancer	0.00139	0.00139	CcSEcCtD
Temozolomide—Hyperhidrosis—Irinotecan—colon cancer	0.00137	0.00137	CcSEcCtD
Temozolomide—Confusional state—Fluorouracil—colon cancer	0.00137	0.00137	CcSEcCtD
Temozolomide—Mood swings—Methotrexate—colon cancer	0.00136	0.00136	CcSEcCtD
Temozolomide—Anaphylactic shock—Fluorouracil—colon cancer	0.00136	0.00136	CcSEcCtD
Temozolomide—Oedema—Fluorouracil—colon cancer	0.00136	0.00136	CcSEcCtD
Temozolomide—Anorexia—Irinotecan—colon cancer	0.00135	0.00135	CcSEcCtD
Temozolomide—Ataxia—Methotrexate—colon cancer	0.00135	0.00135	CcSEcCtD
Temozolomide—Infection—Fluorouracil—colon cancer	0.00135	0.00135	CcSEcCtD
Temozolomide—Haemoglobin—Capecitabine—colon cancer	0.00134	0.00134	CcSEcCtD
Temozolomide—Hepatitis—Capecitabine—colon cancer	0.00134	0.00134	CcSEcCtD
Temozolomide—Haemorrhage—Capecitabine—colon cancer	0.00134	0.00134	CcSEcCtD
Temozolomide—Nervous system disorder—Fluorouracil—colon cancer	0.00133	0.00133	CcSEcCtD
Temozolomide—Thrombocytopenia—Fluorouracil—colon cancer	0.00133	0.00133	CcSEcCtD
Temozolomide—Hypoaesthesia—Capecitabine—colon cancer	0.00133	0.00133	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Vincristine—colon cancer	0.00133	0.00133	CcSEcCtD
Temozolomide—Pharyngitis—Capecitabine—colon cancer	0.00133	0.00133	CcSEcCtD
Temozolomide—Urinary tract disorder—Capecitabine—colon cancer	0.00132	0.00132	CcSEcCtD
