nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—spinal cord—Creutzfeldt-Jakob disease	0.142	0.142	CbGeAlD
L-Valine—VARS—cerebellum—Creutzfeldt-Jakob disease	0.112	0.112	CbGeAlD
L-Valine—VARS—brain—Creutzfeldt-Jakob disease	0.0912	0.0912	CbGeAlD
L-Valine—BCAT1—spinal cord—Creutzfeldt-Jakob disease	0.0873	0.0873	CbGeAlD
L-Valine—PCCB—spinal cord—Creutzfeldt-Jakob disease	0.0867	0.0867	CbGeAlD
L-Valine—BCAT1—central nervous system—Creutzfeldt-Jakob disease	0.0708	0.0708	CbGeAlD
L-Valine—PCCB—central nervous system—Creutzfeldt-Jakob disease	0.0704	0.0704	CbGeAlD
L-Valine—BCAT1—cerebellum—Creutzfeldt-Jakob disease	0.0692	0.0692	CbGeAlD
L-Valine—PCCB—cerebellum—Creutzfeldt-Jakob disease	0.0688	0.0688	CbGeAlD
L-Valine—BCAT1—brain—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
L-Valine—PCCB—brain—Creutzfeldt-Jakob disease	0.0559	0.0559	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0521	0.0521	CbGeAlD
L-Valine—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
