nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.981	1	CbGbCtD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.00142	0.0768	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.00128	0.0692	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00105	0.0571	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	0.000731	0.0396	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—RAB5A—amyotrophic lateral sclerosis	0.000679	0.0368	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PFN1—amyotrophic lateral sclerosis	0.000658	0.0357	CbGpPWpGaD
Eltrombopag—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.000647	0.035	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—SOD1—amyotrophic lateral sclerosis	0.000617	0.0334	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PLA2G4A—amyotrophic lateral sclerosis	0.000554	0.03	CbGpPWpGaD
Eltrombopag—CYP1A2—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.000416	0.0226	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—IGF1—amyotrophic lateral sclerosis	0.000376	0.0204	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.000354	0.0192	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—SOD1—amyotrophic lateral sclerosis	0.000318	0.0172	CbGpPWpGaD
Eltrombopag—UGT1A3—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000307	0.0166	CbGpPWpGaD
Eltrombopag—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000299	0.0162	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PLA2G4A—amyotrophic lateral sclerosis	0.000285	0.0155	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.000259	0.0141	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—VEGFA—amyotrophic lateral sclerosis	0.000246	0.0133	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.000245	0.0133	CbGpPWpGaD
Eltrombopag—UGT1A3—Phase II conjugation—GSTP1—amyotrophic lateral sclerosis	0.000235	0.0127	CbGpPWpGaD
Eltrombopag—UGT1A1—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.000212	0.0115	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.0002	0.0108	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—IGF1—amyotrophic lateral sclerosis	0.000194	0.0105	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.000179	0.00972	CbGpPWpGaD
