nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2C18—Dapsone—leprosy	0.134	0.152	CbGbCtD
Buprenorphine—CYP2A6—Rifampicin—leprosy	0.079	0.0893	CbGbCtD
Buprenorphine—CYP3A7—Rifampicin—leprosy	0.054	0.0611	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.054	0.0611	CbGbCtD
Buprenorphine—CYP3A7—Dapsone—leprosy	0.0446	0.0504	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0446	0.0504	CbGbCtD
Buprenorphine—CYP3A5—Thalidomide—leprosy	0.0418	0.0473	CbGbCtD
Buprenorphine—CYP3A5—Rifampicin—leprosy	0.0405	0.0458	CbGbCtD
Buprenorphine—CYP2C8—Rifampicin—leprosy	0.039	0.044	CbGbCtD
Buprenorphine—CYP2C19—Thalidomide—leprosy	0.0337	0.0381	CbGbCtD
Buprenorphine—CYP3A5—Dapsone—leprosy	0.0334	0.0378	CbGbCtD
Buprenorphine—CYP2C19—Rifampicin—leprosy	0.0327	0.0369	CbGbCtD
Buprenorphine—CYP2C8—Dapsone—leprosy	0.0322	0.0363	CbGbCtD
Buprenorphine—CYP1A2—Thalidomide—leprosy	0.0311	0.0352	CbGbCtD
Buprenorphine—CYP1A2—Rifampicin—leprosy	0.0302	0.0341	CbGbCtD
Buprenorphine—CYP2C9—Thalidomide—leprosy	0.0281	0.0317	CbGbCtD
Buprenorphine—CYP2C9—Rifampicin—leprosy	0.0272	0.0307	CbGbCtD
Buprenorphine—CYP2C19—Dapsone—leprosy	0.027	0.0305	CbGbCtD
Buprenorphine—ABCB1—Rifampicin—leprosy	0.0264	0.0298	CbGbCtD
Buprenorphine—CYP2C9—Dapsone—leprosy	0.0224	0.0254	CbGbCtD
Buprenorphine—CYP3A4—Rifampicin—leprosy	0.0158	0.0179	CbGbCtD
Buprenorphine—CYP3A4—Dapsone—leprosy	0.013	0.0147	CbGbCtD
Buprenorphine—Application site erythema—Dapsone—leprosy	0.00838	0.0727	CcSEcCtD
Buprenorphine—Application site pruritus—Dapsone—leprosy	0.00809	0.0701	CcSEcCtD
Buprenorphine—Mental status changes—Thalidomide—leprosy	0.00429	0.0372	CcSEcCtD
Buprenorphine—Application site reaction—Dapsone—leprosy	0.00421	0.0365	CcSEcCtD
Buprenorphine—Altered state of consciousness—Thalidomide—leprosy	0.00219	0.019	CcSEcCtD
Buprenorphine—Sexual dysfunction—Thalidomide—leprosy	0.0018	0.0156	CcSEcCtD
Buprenorphine—Cyanosis—Thalidomide—leprosy	0.00143	0.0124	CcSEcCtD
Buprenorphine—Psychotic disorder—Dapsone—leprosy	0.0014	0.0121	CcSEcCtD
Buprenorphine—Amblyopia—Thalidomide—leprosy	0.00131	0.0114	CcSEcCtD
Buprenorphine—Nasopharyngitis—Dapsone—leprosy	0.00128	0.0111	CcSEcCtD
Buprenorphine—Rash pustular—Thalidomide—leprosy	0.00127	0.011	CcSEcCtD
Buprenorphine—Muscular weakness—Dapsone—leprosy	0.00126	0.011	CcSEcCtD
Buprenorphine—Influenza—Dapsone—leprosy	0.00124	0.0107	CcSEcCtD
Buprenorphine—Numbness—Thalidomide—leprosy	0.00122	0.0106	CcSEcCtD
Buprenorphine—Apnoea—Thalidomide—leprosy	0.00119	0.0103	CcSEcCtD
Buprenorphine—Sensory loss—Thalidomide—leprosy	0.00117	0.0101	CcSEcCtD
Buprenorphine—Vasodilation procedure—Thalidomide—leprosy	0.00115	0.00997	CcSEcCtD
Buprenorphine—Vasodilation—Thalidomide—leprosy	0.00115	0.00997	CcSEcCtD
Buprenorphine—Accidental injury—Thalidomide—leprosy	0.00114	0.00991	CcSEcCtD
Buprenorphine—Drug interaction—Thalidomide—leprosy	0.00109	0.00945	CcSEcCtD
Buprenorphine—Sinusitis—Dapsone—leprosy	0.00104	0.00899	CcSEcCtD
Buprenorphine—Gait disturbance—Thalidomide—leprosy	0.00104	0.00898	CcSEcCtD
Buprenorphine—Coordination abnormal—Thalidomide—leprosy	0.00103	0.00892	CcSEcCtD
Buprenorphine—Neck pain—Thalidomide—leprosy	0.00102	0.00887	CcSEcCtD
Buprenorphine—Pharyngitis—Dapsone—leprosy	0.000985	0.00853	CcSEcCtD
Buprenorphine—Depressed level of consciousness—Thalidomide—leprosy	0.000977	0.00846	CcSEcCtD
Buprenorphine—Dry eye—Thalidomide—leprosy	0.000934	0.00809	CcSEcCtD
Buprenorphine—Tinnitus—Dapsone—leprosy	0.000925	0.00802	CcSEcCtD
Buprenorphine—Mental disability—Thalidomide—leprosy	0.000878	0.00761	CcSEcCtD
Buprenorphine—Euphoric mood—Thalidomide—leprosy	0.000869	0.00753	CcSEcCtD
Buprenorphine—Erythema—Dapsone—leprosy	0.000864	0.00748	CcSEcCtD
Buprenorphine—Vision blurred—Dapsone—leprosy	0.000814	0.00705	CcSEcCtD
Buprenorphine—Injury—Thalidomide—leprosy	0.000799	0.00692	CcSEcCtD
Buprenorphine—Libido decreased—Thalidomide—leprosy	0.000792	0.00686	CcSEcCtD
Buprenorphine—Vertigo—Dapsone—leprosy	0.000776	0.00672	CcSEcCtD
Buprenorphine—Visual disturbance—Thalidomide—leprosy	0.000775	0.00671	CcSEcCtD
Buprenorphine—Cough—Dapsone—leprosy	0.000754	0.00653	CcSEcCtD
Buprenorphine—Lethargy—Thalidomide—leprosy	0.000749	0.00649	CcSEcCtD
Buprenorphine—Pain in extremity—Thalidomide—leprosy	0.000734	0.00636	CcSEcCtD
Buprenorphine—Diplopia—Thalidomide—leprosy	0.000734	0.00636	CcSEcCtD
Buprenorphine—Osteoarthritis—Thalidomide—leprosy	0.000734	0.00636	CcSEcCtD
Buprenorphine—Disturbance in sexual arousal—Thalidomide—leprosy	0.000728	0.00631	CcSEcCtD
Buprenorphine—Migraine—Thalidomide—leprosy	0.000723	0.00626	CcSEcCtD
Buprenorphine—Affect lability—Thalidomide—leprosy	0.000723	0.00626	CcSEcCtD
Buprenorphine—Psychotic disorder—Thalidomide—leprosy	0.000717	0.00621	CcSEcCtD
Buprenorphine—Face oedema—Thalidomide—leprosy	0.000709	0.00614	CcSEcCtD
Buprenorphine—Mood swings—Thalidomide—leprosy	0.000696	0.00603	CcSEcCtD
Buprenorphine—Tachycardia—Dapsone—leprosy	0.000688	0.00596	CcSEcCtD
Buprenorphine—Dehydration—Thalidomide—leprosy	0.000683	0.00592	CcSEcCtD
Buprenorphine—Dry skin—Thalidomide—leprosy	0.000673	0.00583	CcSEcCtD
Buprenorphine—Orthostatic hypotension—Thalidomide—leprosy	0.000671	0.00581	CcSEcCtD
Buprenorphine—Breast disorder—Thalidomide—leprosy	0.000663	0.00575	CcSEcCtD
Buprenorphine—Cramp muscle—Thalidomide—leprosy	0.000661	0.00573	CcSEcCtD
Buprenorphine—Muscular weakness—Thalidomide—leprosy	0.000648	0.00561	CcSEcCtD
Buprenorphine—Alanine aminotransferase increased—Thalidomide—leprosy	0.000648	0.00561	CcSEcCtD
Buprenorphine—Abdominal distension—Thalidomide—leprosy	0.000639	0.00554	CcSEcCtD
Buprenorphine—Insomnia—Dapsone—leprosy	0.000638	0.00552	CcSEcCtD
Buprenorphine—Influenza—Thalidomide—leprosy	0.000635	0.0055	CcSEcCtD
Buprenorphine—Dysphagia—Thalidomide—leprosy	0.000635	0.0055	CcSEcCtD
Buprenorphine—Bronchospasm—Thalidomide—leprosy	0.000624	0.00541	CcSEcCtD
Buprenorphine—Angina pectoris—Thalidomide—leprosy	0.000618	0.00536	CcSEcCtD
Buprenorphine—Bronchitis—Thalidomide—leprosy	0.00061	0.00529	CcSEcCtD
Buprenorphine—Upper respiratory tract infection—Thalidomide—leprosy	0.00059	0.00511	CcSEcCtD
Buprenorphine—Gastrointestinal pain—Dapsone—leprosy	0.000576	0.00499	CcSEcCtD
Buprenorphine—Weight decreased—Thalidomide—leprosy	0.000574	0.00497	CcSEcCtD
Buprenorphine—Infestation NOS—Thalidomide—leprosy	0.000566	0.0049	CcSEcCtD
