nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—Contusion—Octreotide—thymus cancer	0.0517	0.0517	CcSEcCtD
Hydrocodone—Drug interaction—Octreotide—thymus cancer	0.0486	0.0486	CcSEcCtD
Hydrocodone—Hearing impaired—Octreotide—thymus cancer	0.0474	0.0474	CcSEcCtD
Hydrocodone—Deafness—Octreotide—thymus cancer	0.0366	0.0366	CcSEcCtD
Hydrocodone—Hot flush—Octreotide—thymus cancer	0.035	0.035	CcSEcCtD
Hydrocodone—Menopausal symptoms—Octreotide—thymus cancer	0.0347	0.0347	CcSEcCtD
Hydrocodone—Osteoarthritis—Octreotide—thymus cancer	0.0327	0.0327	CcSEcCtD
Hydrocodone—Pain in extremity—Octreotide—thymus cancer	0.0327	0.0327	CcSEcCtD
Hydrocodone—Dehydration—Octreotide—thymus cancer	0.0305	0.0305	CcSEcCtD
Hydrocodone—Abdominal discomfort—Octreotide—thymus cancer	0.0271	0.0271	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Hydrocodone—Drowsiness—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Hydrocodone—Urinary tract infection—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Hydrocodone—Oedema peripheral—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Hydrocodone—Mental disorder—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Hydrocodone—Malnutrition—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Hydrocodone—Back pain—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Hydrocodone—Muscle spasms—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Hydrocodone—Tremor—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Hydrocodone—Cough—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Hydrocodone—Convulsion—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Hydrocodone—Arthralgia—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Hydrocodone—Myalgia—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Hydrocodone—Anxiety—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Hydrocodone—Dry mouth—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Hydrocodone—Nervous system disorder—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Hydrocodone—Thrombocytopenia—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Hydrocodone—Skin disorder—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Hydrocodone—Hyperhidrosis—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Hydrocodone—Insomnia—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Hydrocodone—Paraesthesia—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Hydrocodone—Dyspnoea—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Hydrocodone—Somnolence—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Hydrocodone—Fatigue—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Hydrocodone—Constipation—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Hydrocodone—Abdominal pain—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Hydrocodone—Body temperature increased—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Hydrocodone—Hypersensitivity—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Hydrocodone—Asthenia—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Hydrocodone—Pruritus—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Hydrocodone—Dizziness—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Hydrocodone—Vomiting—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Hydrocodone—Rash—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Hydrocodone—Dermatitis—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Hydrocodone—Headache—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Hydrocodone—Nausea—Octreotide—thymus cancer	0.00956	0.00956	CcSEcCtD
