nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—bronchus—esophageal cancer	0.111	0.348	CbGeAlD
Norelgestromin—STS—Estrogen metabolism—CYP1B1—esophageal cancer	0.0929	0.16	CbGpPWpGaD
Norelgestromin—STS—lung—esophageal cancer	0.0715	0.224	CbGeAlD
Norelgestromin—STS—lymph node—esophageal cancer	0.0489	0.153	CbGeAlD
Norelgestromin—PGR—Nuclear signaling by ERBB4—WWOX—esophageal cancer	0.034	0.0583	CbGpPWpGaD
Norelgestromin—PGR—epithelium—esophageal cancer	0.0289	0.0906	CbGeAlD
Norelgestromin—PGR—smooth muscle tissue—esophageal cancer	0.0278	0.0873	CbGeAlD
Norelgestromin—PGR—Nuclear Receptors—NR1I2—esophageal cancer	0.0263	0.0451	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—XBP1—esophageal cancer	0.0212	0.0365	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0208	0.0356	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ST6GAL1—esophageal cancer	0.0197	0.0338	CbGpPWpGaD
Norelgestromin—PGR—lung—esophageal cancer	0.0184	0.0576	CbGeAlD
Norelgestromin—Ethinyl Estradiol—NR1I2—esophageal cancer	0.0165	0.168	CrCbGaD
Norelgestromin—Nandrolone phenpropionate—CYP19A1—esophageal cancer	0.0164	0.167	CrCbGaD
Norelgestromin—PGR—Ovarian Infertility Genes—CYP19A1—esophageal cancer	0.0163	0.0279	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.0147	0.0253	CbGpPWpGaD
Norelgestromin—Norgestimate—ABCC2—esophageal cancer	0.0144	0.146	CrCbGaD
Norelgestromin—PGR—lymph node—esophageal cancer	0.0126	0.0394	CbGeAlD
Norelgestromin—Nandrolone decanoate—CYP19A1—esophageal cancer	0.0124	0.126	CrCbGaD
Norelgestromin—STS—Post-translational protein modification—CALR—esophageal cancer	0.0119	0.0204	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—WWOX—esophageal cancer	0.0114	0.0196	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—XBP1—esophageal cancer	0.0108	0.0186	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—SLC30A7—esophageal cancer	0.0104	0.0178	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.00995	0.0171	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ST6GAL1—esophageal cancer	0.00935	0.016	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00868	0.0149	CbGpPWpGaD
Norelgestromin—Levonorgestrel—CYP19A1—esophageal cancer	0.00827	0.084	CrCbGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—SMAD4—esophageal cancer	0.00819	0.0141	CbGpPWpGaD
Norelgestromin—STS—Metabolism—BLVRB—esophageal cancer	0.00772	0.0132	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC52A3—esophageal cancer	0.00772	0.0132	CbGpPWpGaD
Norelgestromin—Danazol—CYP19A1—esophageal cancer	0.00753	0.0765	CrCbGaD
Norelgestromin—Ethinyl Estradiol—ABCC2—esophageal cancer	0.00741	0.0752	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.0069	0.0118	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CA1—esophageal cancer	0.00656	0.0113	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC10A2—esophageal cancer	0.00656	0.0113	CbGpPWpGaD
