nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—GAA—diaphragm—mediastinal cancer	0.516	0.516	CbGeAlD
Voglibose—MGAM—hematopoietic system—mediastinal cancer	0.0619	0.0619	CbGeAlD
Voglibose—GAA—hematopoietic system—mediastinal cancer	0.0539	0.0539	CbGeAlD
Voglibose—GAA—bronchus—mediastinal cancer	0.0485	0.0485	CbGeAlD
Voglibose—GAA—trachea—mediastinal cancer	0.0435	0.0435	CbGeAlD
Voglibose—GAA—cardiac atrium—mediastinal cancer	0.0409	0.0409	CbGeAlD
Voglibose—MGAM—bone marrow—mediastinal cancer	0.0397	0.0397	CbGeAlD
Voglibose—GAA—lymphoid tissue—mediastinal cancer	0.0379	0.0379	CbGeAlD
Voglibose—MGAM—lung—mediastinal cancer	0.0359	0.0359	CbGeAlD
Voglibose—GAA—bone marrow—mediastinal cancer	0.0345	0.0345	CbGeAlD
Voglibose—GAA—thyroid gland—mediastinal cancer	0.0344	0.0344	CbGeAlD
Voglibose—GAA—lung—mediastinal cancer	0.0313	0.0313	CbGeAlD
Voglibose—GAA—lymph node—mediastinal cancer	0.0214	0.0214	CbGeAlD
