nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DDC—pineal body—multiple sclerosis	0.02	0.087	CbGeAlD
L-DOPA—DDC—nerve—multiple sclerosis	0.0145	0.0632	CbGeAlD
L-DOPA—Mimosine—CCL2—multiple sclerosis	0.0111	0.671	CrCbGaD
L-DOPA—PSIP1—brainstem—multiple sclerosis	0.0109	0.0476	CbGeAlD
L-DOPA—DRD1—nerve—multiple sclerosis	0.0107	0.0464	CbGeAlD
L-DOPA—PSIP1—retina—multiple sclerosis	0.0106	0.0459	CbGeAlD
L-DOPA—PSIP1—medulla oblongata—multiple sclerosis	0.00763	0.0332	CbGeAlD
L-DOPA—PSIP1—midbrain—multiple sclerosis	0.00697	0.0303	CbGeAlD
L-DOPA—PSIP1—spinal cord—multiple sclerosis	0.0068	0.0296	CbGeAlD
L-DOPA—DRD2—nerve—multiple sclerosis	0.00631	0.0274	CbGeAlD
L-DOPA—DDC—brainstem—multiple sclerosis	0.00624	0.0271	CbGeAlD
L-DOPA—PSIP1—nervous system—multiple sclerosis	0.00573	0.0249	CbGeAlD
L-DOPA—PSIP1—central nervous system—multiple sclerosis	0.00552	0.024	CbGeAlD
L-DOPA—PSIP1—cerebellum—multiple sclerosis	0.0054	0.0234	CbGeAlD
L-DOPA—SLC7A5—retina—multiple sclerosis	0.00539	0.0234	CbGeAlD
L-DOPA—DRD1—brainstem—multiple sclerosis	0.00458	0.0199	CbGeAlD
L-DOPA—PSIP1—brain—multiple sclerosis	0.00438	0.019	CbGeAlD
L-DOPA—DDC—midbrain—multiple sclerosis	0.00398	0.0173	CbGeAlD
L-DOPA—Isoprenaline—MAPK1—multiple sclerosis	0.00392	0.237	CrCbGaD
L-DOPA—SLC7A5—medulla oblongata—multiple sclerosis	0.0039	0.0169	CbGeAlD
L-DOPA—SLC7A8—nervous system—multiple sclerosis	0.00378	0.0164	CbGeAlD
L-DOPA—DRD4—brain—multiple sclerosis	0.00365	0.0159	CbGeAlD
L-DOPA—SLC7A8—central nervous system—multiple sclerosis	0.00364	0.0158	CbGeAlD
L-DOPA—SLC7A5—midbrain—multiple sclerosis	0.00356	0.0155	CbGeAlD
L-DOPA—SLC7A8—cerebellum—multiple sclerosis	0.00356	0.0155	CbGeAlD
L-DOPA—SLC7A5—spinal cord—multiple sclerosis	0.00348	0.0151	CbGeAlD
L-DOPA—DRD3—nervous system—multiple sclerosis	0.00335	0.0146	CbGeAlD
L-DOPA—DDC—nervous system—multiple sclerosis	0.00327	0.0142	CbGeAlD
L-DOPA—DRD3—central nervous system—multiple sclerosis	0.00323	0.014	CbGeAlD
L-DOPA—DDC—central nervous system—multiple sclerosis	0.00315	0.0137	CbGeAlD
L-DOPA—DRD5—nervous system—multiple sclerosis	0.00314	0.0137	CbGeAlD
L-DOPA—DRD5—central nervous system—multiple sclerosis	0.00303	0.0132	CbGeAlD
L-DOPA—SLC7A5—nervous system—multiple sclerosis	0.00293	0.0127	CbGeAlD
L-DOPA—DRD1—midbrain—multiple sclerosis	0.00292	0.0127	CbGeAlD
L-DOPA—SLC7A8—brain—multiple sclerosis	0.00289	0.0126	CbGeAlD
L-DOPA—SLC7A5—central nervous system—multiple sclerosis	0.00282	0.0123	CbGeAlD
L-DOPA—SLC7A5—cerebellum—multiple sclerosis	0.00276	0.012	CbGeAlD
L-DOPA—DRD2—brainstem—multiple sclerosis	0.00271	0.0118	CbGeAlD
L-DOPA—DRD2—retina—multiple sclerosis	0.00261	0.0114	CbGeAlD
L-DOPA—DRD3—brain—multiple sclerosis	0.00256	0.0111	CbGeAlD
L-DOPA—DDC—brain—multiple sclerosis	0.0025	0.0109	CbGeAlD
L-DOPA—DRD5—brain—multiple sclerosis	0.0024	0.0104	CbGeAlD
L-DOPA—DRD1—nervous system—multiple sclerosis	0.0024	0.0104	CbGeAlD
L-DOPA—DRD1—central nervous system—multiple sclerosis	0.00231	0.0101	CbGeAlD
L-DOPA—SLC7A5—brain—multiple sclerosis	0.00224	0.00973	CbGeAlD
L-DOPA—SLC16A10—cerebellum—multiple sclerosis	0.00211	0.00917	CbGeAlD
L-DOPA—SLC7A5—Desoximetasone—Methylprednisolone—multiple sclerosis	0.00192	0.174	CbGdCrCtD
L-DOPA—SLC7A5—Desoximetasone—Betamethasone—multiple sclerosis	0.00189	0.172	CbGdCrCtD
L-DOPA—SLC7A5—Desoximetasone—Dexamethasone—multiple sclerosis	0.00189	0.172	CbGdCrCtD
L-DOPA—SLC7A5—Desoximetasone—Triamcinolone—multiple sclerosis	0.00185	0.168	CbGdCrCtD
L-DOPA—DRD1—brain—multiple sclerosis	0.00184	0.00798	CbGeAlD
L-DOPA—SLC7A5—Desoximetasone—Prednisone—multiple sclerosis	0.00176	0.159	CbGdCrCtD
L-DOPA—DRD2—midbrain—multiple sclerosis	0.00173	0.0075	CbGeAlD
L-DOPA—SLC7A5—Desoximetasone—Prednisolone—multiple sclerosis	0.00171	0.155	CbGdCrCtD
L-DOPA—CYP2D6—brainstem—multiple sclerosis	0.00163	0.00707	CbGeAlD
L-DOPA—DRD2—nervous system—multiple sclerosis	0.00142	0.00617	CbGeAlD
L-DOPA—DRD2—central nervous system—multiple sclerosis	0.00137	0.00594	CbGeAlD
L-DOPA—DRD2—cerebellum—multiple sclerosis	0.00134	0.0058	CbGeAlD
L-DOPA—DRD2—brain—multiple sclerosis	0.00108	0.00471	CbGeAlD
L-DOPA—Epinephrine—TNF—multiple sclerosis	0.000931	0.0563	CrCbGaD
L-DOPA—CYP2D6—nervous system—multiple sclerosis	0.000853	0.00371	CbGeAlD
L-DOPA—CYP2D6—central nervous system—multiple sclerosis	0.000821	0.00357	CbGeAlD
L-DOPA—CYP2D6—cerebellum—multiple sclerosis	0.000802	0.00349	CbGeAlD
L-DOPA—CYP2D6—brain—multiple sclerosis	0.000652	0.00283	CbGeAlD
L-DOPA—Liothyronine—ALB—multiple sclerosis	0.000589	0.0356	CrCbGaD
L-DOPA—Angioedema—Methylprednisolone—multiple sclerosis	0.000564	0.00136	CcSEcCtD
L-DOPA—Haemorrhage—Prednisone—multiple sclerosis	0.000562	0.00135	CcSEcCtD
L-DOPA—Hallucination—Prednisone—multiple sclerosis	0.000559	0.00135	CcSEcCtD
L-DOPA—Malaise—Triamcinolone—multiple sclerosis	0.000558	0.00134	CcSEcCtD
L-DOPA—Malaise—Methylprednisolone—multiple sclerosis	0.000557	0.00134	CcSEcCtD
L-DOPA—Syncope—Triamcinolone—multiple sclerosis	0.000555	0.00134	CcSEcCtD
L-DOPA—Syncope—Methylprednisolone—multiple sclerosis	0.000554	0.00133	CcSEcCtD
L-DOPA—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000552	0.00133	CcSEcCtD
L-DOPA—Oedema—Prednisolone—multiple sclerosis	0.000549	0.00132	CcSEcCtD
L-DOPA—Dizziness—Azathioprine—multiple sclerosis	0.000548	0.00132	CcSEcCtD
L-DOPA—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000548	0.00132	CcSEcCtD
L-DOPA—Upper respiratory tract infection—Methotrexate—multiple sclerosis	0.000545	0.00131	CcSEcCtD
L-DOPA—Loss of consciousness—Triamcinolone—multiple sclerosis	0.000544	0.00131	CcSEcCtD
L-DOPA—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000543	0.00131	CcSEcCtD
L-DOPA—Shock—Prednisolone—multiple sclerosis	0.00054	0.0013	CcSEcCtD
L-DOPA—Cough—Triamcinolone—multiple sclerosis	0.00054	0.0013	CcSEcCtD
L-DOPA—Convulsion—Triamcinolone—multiple sclerosis	0.000536	0.00129	CcSEcCtD
