nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0865	0.124	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0865	0.124	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0865	0.124	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0791	0.113	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0791	0.113	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—pancreas—celiac disease	0.046	0.153	CbGeAlD
Sodium bicarbonate—SLC4A4—epithelium—celiac disease	0.0455	0.151	CbGeAlD
Sodium bicarbonate—SLC4A7—epithelium—celiac disease	0.045	0.15	CbGeAlD
Sodium bicarbonate—SLC4A4—pancreas—celiac disease	0.0405	0.135	CbGeAlD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0387	0.0553	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0387	0.0553	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0387	0.0553	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—blood—celiac disease	0.0375	0.125	CbGeAlD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0354	0.0506	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0354	0.0506	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—digestive system—celiac disease	0.0346	0.115	CbGeAlD
Sodium bicarbonate—SLC4A4—liver—celiac disease	0.0258	0.0858	CbGeAlD
Sodium bicarbonate—SLC4A7—liver—celiac disease	0.0255	0.0848	CbGeAlD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0197	0.0281	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0197	0.0281	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0197	0.0281	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.018	0.0257	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.018	0.0257	CbGpPWpGaD
