nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Blindness—Clomifene—azoospermia	0.232	0.232	CcSEcCtD
Trihexyphenidyl—Accommodation disorder—Clomifene—azoospermia	0.224	0.224	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Clomifene—azoospermia	0.0911	0.0911	CcSEcCtD
Trihexyphenidyl—Tension—Clomifene—azoospermia	0.0551	0.0551	CcSEcCtD
Trihexyphenidyl—Nervousness—Clomifene—azoospermia	0.0546	0.0546	CcSEcCtD
Trihexyphenidyl—Vision blurred—Clomifene—azoospermia	0.053	0.053	CcSEcCtD
Trihexyphenidyl—Tachycardia—Clomifene—azoospermia	0.0448	0.0448	CcSEcCtD
Trihexyphenidyl—Constipation—Clomifene—azoospermia	0.0392	0.0392	CcSEcCtD
Trihexyphenidyl—Asthenia—Clomifene—azoospermia	0.0329	0.0329	CcSEcCtD
Trihexyphenidyl—Dizziness—Clomifene—azoospermia	0.0303	0.0303	CcSEcCtD
Trihexyphenidyl—Vomiting—Clomifene—azoospermia	0.0292	0.0292	CcSEcCtD
Trihexyphenidyl—Rash—Clomifene—azoospermia	0.0289	0.0289	CcSEcCtD
Trihexyphenidyl—Dermatitis—Clomifene—azoospermia	0.0289	0.0289	CcSEcCtD
Trihexyphenidyl—Headache—Clomifene—azoospermia	0.0287	0.0287	CcSEcCtD
Trihexyphenidyl—Nausea—Clomifene—azoospermia	0.0272	0.0272	CcSEcCtD
