nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Cerebellar syndrome—Hyoscyamine—pancreatitis	0.11	0.146	CcSEcCtD
Lacosamide—Balance disorder—Hyoscyamine—pancreatitis	0.0404	0.0537	CcSEcCtD
Lacosamide—CA6—exocrine gland—pancreatitis	0.0396	0.179	CbGeAlD
Lacosamide—CA9—gall bladder—pancreatitis	0.0302	0.136	CbGeAlD
Lacosamide—Blood disorder—Hyoscyamine—pancreatitis	0.0264	0.0352	CcSEcCtD
Lacosamide—Dysarthria—Hyoscyamine—pancreatitis	0.0233	0.0311	CcSEcCtD
Lacosamide—Aspartame—TRPV1—pancreatitis	0.0213	0.781	CrCbGaD
Lacosamide—CA9—islet of Langerhans—pancreatitis	0.0198	0.0893	CbGeAlD
Lacosamide—Vision blurred—Propantheline—pancreatitis	0.0178	0.0236	CcSEcCtD
Lacosamide—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0169	0.0225	CcSEcCtD
Lacosamide—Palpitations—Propantheline—pancreatitis	0.0167	0.0222	CcSEcCtD
Lacosamide—Osteoarthritis—Hyoscyamine—pancreatitis	0.016	0.0213	CcSEcCtD
Lacosamide—Dry mouth—Propantheline—pancreatitis	0.0157	0.0209	CcSEcCtD
Lacosamide—Psychotic disorder—Hyoscyamine—pancreatitis	0.0156	0.0208	CcSEcCtD
Lacosamide—Confusional state—Propantheline—pancreatitis	0.0155	0.0206	CcSEcCtD
Lacosamide—Irritability—Hyoscyamine—pancreatitis	0.0153	0.0204	CcSEcCtD
Lacosamide—Ataxia—Hyoscyamine—pancreatitis	0.0151	0.0201	CcSEcCtD
Lacosamide—Insomnia—Propantheline—pancreatitis	0.0139	0.0185	CcSEcCtD
Lacosamide—Somnolence—Propantheline—pancreatitis	0.0137	0.0182	CcSEcCtD
Lacosamide—CA2—exocrine gland—pancreatitis	0.0136	0.0615	CbGeAlD
Lacosamide—Constipation—Propantheline—pancreatitis	0.0132	0.0175	CcSEcCtD
Lacosamide—Feeling abnormal—Propantheline—pancreatitis	0.0127	0.0169	CcSEcCtD
Lacosamide—Depression—Hyoscyamine—pancreatitis	0.0123	0.0164	CcSEcCtD
Lacosamide—Urticaria—Propantheline—pancreatitis	0.0122	0.0163	CcSEcCtD
Lacosamide—CA9—digestive system—pancreatitis	0.0119	0.0536	CbGeAlD
Lacosamide—CA2—gall bladder—pancreatitis	0.0115	0.0517	CbGeAlD
Lacosamide—Hypersensitivity—Propantheline—pancreatitis	0.0113	0.0151	CcSEcCtD
Lacosamide—Bradycardia—Hyoscyamine—pancreatitis	0.0113	0.015	CcSEcCtD
Lacosamide—Asthenia—Propantheline—pancreatitis	0.011	0.0147	CcSEcCtD
Lacosamide—Hallucination—Hyoscyamine—pancreatitis	0.011	0.0147	CcSEcCtD
Lacosamide—Dizziness—Propantheline—pancreatitis	0.0102	0.0135	CcSEcCtD
Lacosamide—Vomiting—Propantheline—pancreatitis	0.00978	0.013	CcSEcCtD
Lacosamide—Mental disorder—Hyoscyamine—pancreatitis	0.00971	0.0129	CcSEcCtD
Lacosamide—Rash—Propantheline—pancreatitis	0.0097	0.0129	CcSEcCtD
Lacosamide—Dermatitis—Propantheline—pancreatitis	0.00969	0.0129	CcSEcCtD
Lacosamide—Erythema—Hyoscyamine—pancreatitis	0.00965	0.0128	CcSEcCtD
Lacosamide—Headache—Propantheline—pancreatitis	0.00964	0.0128	CcSEcCtD
Lacosamide—CA5B—pancreas—pancreatitis	0.00923	0.0416	CbGeAlD
Lacosamide—Nausea—Propantheline—pancreatitis	0.00914	0.0122	CcSEcCtD
Lacosamide—Vision blurred—Hyoscyamine—pancreatitis	0.00909	0.0121	CcSEcCtD
Lacosamide—CA4—islet of Langerhans—pancreatitis	0.00906	0.0409	CbGeAlD
Lacosamide—Agitation—Hyoscyamine—pancreatitis	0.00887	0.0118	CcSEcCtD
Lacosamide—Angioedema—Hyoscyamine—pancreatitis	0.00882	0.0117	CcSEcCtD
Lacosamide—Vertigo—Hyoscyamine—pancreatitis	0.00867	0.0115	CcSEcCtD
Lacosamide—Syncope—Hyoscyamine—pancreatitis	0.00865	0.0115	CcSEcCtD
Lacosamide—Palpitations—Hyoscyamine—pancreatitis	0.00853	0.0114	CcSEcCtD
Lacosamide—Loss of consciousness—Hyoscyamine—pancreatitis	0.00848	0.0113	CcSEcCtD
Lacosamide—Chest pain—Hyoscyamine—pancreatitis	0.00821	0.0109	CcSEcCtD
Lacosamide—CA1—pancreas—pancreatitis	0.00815	0.0368	CbGeAlD
Lacosamide—Dry mouth—Hyoscyamine—pancreatitis	0.00803	0.0107	CcSEcCtD
Lacosamide—SCN10A—blood—pancreatitis	0.00801	0.0361	CbGeAlD
Lacosamide—Confusional state—Hyoscyamine—pancreatitis	0.00794	0.0106	CcSEcCtD
Lacosamide—Shock—Hyoscyamine—pancreatitis	0.00775	0.0103	CcSEcCtD
Lacosamide—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00761	0.0101	CcSEcCtD
Lacosamide—CA2—islet of Langerhans—pancreatitis	0.00751	0.0339	CbGeAlD
Lacosamide—CA5B—blood—pancreatitis	0.00751	0.0339	CbGeAlD
Lacosamide—SCN3A—blood—pancreatitis	0.0073	0.0329	CbGeAlD
Lacosamide—Insomnia—Hyoscyamine—pancreatitis	0.00712	0.00948	CcSEcCtD
Lacosamide—Somnolence—Hyoscyamine—pancreatitis	0.007	0.00932	CcSEcCtD
Lacosamide—CA1—digestive system—pancreatitis	0.00696	0.0314	CbGeAlD
Lacosamide—Dyspepsia—Hyoscyamine—pancreatitis	0.00693	0.00923	CcSEcCtD
Lacosamide—Fatigue—Hyoscyamine—pancreatitis	0.00679	0.00904	CcSEcCtD
Lacosamide—Constipation—Hyoscyamine—pancreatitis	0.00673	0.00897	CcSEcCtD
Lacosamide—CA1—blood—pancreatitis	0.00663	0.0299	CbGeAlD
Lacosamide—Feeling abnormal—Hyoscyamine—pancreatitis	0.00649	0.00864	CcSEcCtD
Lacosamide—Urticaria—Hyoscyamine—pancreatitis	0.00626	0.00833	CcSEcCtD
Lacosamide—Body temperature increased—Hyoscyamine—pancreatitis	0.00622	0.00829	CcSEcCtD
Lacosamide—Hypersensitivity—Hyoscyamine—pancreatitis	0.0058	0.00772	CcSEcCtD
Lacosamide—Asthenia—Hyoscyamine—pancreatitis	0.00565	0.00752	CcSEcCtD
Lacosamide—Pruritus—Hyoscyamine—pancreatitis	0.00557	0.00742	CcSEcCtD
Lacosamide—CA4—digestive system—pancreatitis	0.00544	0.0245	CbGeAlD
Lacosamide—Diarrhoea—Hyoscyamine—pancreatitis	0.00539	0.00717	CcSEcCtD
Lacosamide—CA2—pancreas—pancreatitis	0.00528	0.0238	CbGeAlD
Lacosamide—Dizziness—Hyoscyamine—pancreatitis	0.00521	0.00693	CcSEcCtD
Lacosamide—CA4—blood—pancreatitis	0.00518	0.0234	CbGeAlD
Lacosamide—Vomiting—Hyoscyamine—pancreatitis	0.00501	0.00667	CcSEcCtD
Lacosamide—Rash—Hyoscyamine—pancreatitis	0.00496	0.00661	CcSEcCtD
Lacosamide—Dermatitis—Hyoscyamine—pancreatitis	0.00496	0.0066	CcSEcCtD
Lacosamide—Headache—Hyoscyamine—pancreatitis	0.00493	0.00657	CcSEcCtD
Lacosamide—Nausea—Hyoscyamine—pancreatitis	0.00468	0.00623	CcSEcCtD
Lacosamide—CA2—digestive system—pancreatitis	0.00451	0.0204	CbGeAlD
Lacosamide—Nateglinide—PPARG—pancreatitis	0.00435	0.159	CrCbGaD
Lacosamide—CA2—blood—pancreatitis	0.0043	0.0194	CbGeAlD
Lacosamide—Nateglinide—ALB—pancreatitis	0.00164	0.0599	CrCbGaD
