nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ALB—pancreatitis	0.845	1	CbGaD
Cefazolin—Heartburn—Hyoscyamine—pancreatitis	0.00697	0.0722	CcSEcCtD
Cefazolin—Blood disorder—Hyoscyamine—pancreatitis	0.00574	0.0595	CcSEcCtD
Cefazolin—Blood urea increased—Hyoscyamine—pancreatitis	0.00453	0.0469	CcSEcCtD
Cefazolin—Hypertonia—Hyoscyamine—pancreatitis	0.0042	0.0435	CcSEcCtD
Cefazolin—Hyperkinesia—Hyoscyamine—pancreatitis	0.00418	0.0433	CcSEcCtD
Cefazolin—Confusional state—Propantheline—pancreatitis	0.00337	0.0349	CcSEcCtD
Cefazolin—Anaphylactic shock—Propantheline—pancreatitis	0.00334	0.0346	CcSEcCtD
Cefazolin—Somnolence—Propantheline—pancreatitis	0.00297	0.0308	CcSEcCtD
Cefazolin—Feeling abnormal—Propantheline—pancreatitis	0.00275	0.0285	CcSEcCtD
Cefazolin—Urticaria—Propantheline—pancreatitis	0.00265	0.0275	CcSEcCtD
Cefazolin—Hypersensitivity—Propantheline—pancreatitis	0.00246	0.0255	CcSEcCtD
Cefazolin—Asthenia—Propantheline—pancreatitis	0.0024	0.0248	CcSEcCtD
Cefazolin—ABCC4—ABC-family proteins mediated transport—CFTR—pancreatitis	0.00236	0.0569	CbGpPWpGaD
Cefazolin—Dizziness—Propantheline—pancreatitis	0.00221	0.0229	CcSEcCtD
Cefazolin—Vomiting—Propantheline—pancreatitis	0.00212	0.022	CcSEcCtD
Cefazolin—Rash—Propantheline—pancreatitis	0.00211	0.0218	CcSEcCtD
Cefazolin—Dermatitis—Propantheline—pancreatitis	0.00211	0.0218	CcSEcCtD
Cefazolin—Headache—Propantheline—pancreatitis	0.00209	0.0217	CcSEcCtD
Cefazolin—Cefdinir—MPO—pancreatitis	0.00203	0.224	CrCbGaD
Cefazolin—PON1—blood—pancreatitis	0.002	0.261	CbGeAlD
Cefazolin—Nausea—Propantheline—pancreatitis	0.00199	0.0206	CcSEcCtD
Cefazolin—Agitation—Hyoscyamine—pancreatitis	0.00193	0.02	CcSEcCtD
Cefazolin—Syncope—Hyoscyamine—pancreatitis	0.00188	0.0195	CcSEcCtD
Cefazolin—Loss of consciousness—Hyoscyamine—pancreatitis	0.00184	0.0191	CcSEcCtD
Cefazolin—Convulsion—Hyoscyamine—pancreatitis	0.00182	0.0188	CcSEcCtD
Cefazolin—Confusional state—Hyoscyamine—pancreatitis	0.00172	0.0179	CcSEcCtD
Cefazolin—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00171	0.0177	CcSEcCtD
Cefazolin—Shock—Hyoscyamine—pancreatitis	0.00168	0.0174	CcSEcCtD
