nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—Theophylline—Aminophylline—chronic obstructive pulmonary disease	0.327	1	CrCrCtD
Enprofylline—PDE4A—chronic obstructive pulmonary disease	0.276	1	CbGaD
Enprofylline—PDE4A—Roflumilast—chronic obstructive pulmonary disease	0.0807	0.21	CbGbCtD
Enprofylline—ADORA2B—Aminophylline—chronic obstructive pulmonary disease	0.077	0.201	CbGbCtD
Enprofylline—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.0769	0.2	CbGbCtD
Enprofylline—ADORA1—Aminophylline—chronic obstructive pulmonary disease	0.0556	0.145	CbGbCtD
Enprofylline—ADORA2A—Aminophylline—chronic obstructive pulmonary disease	0.0492	0.128	CbGbCtD
Enprofylline—PDE4A—Aminophylline—chronic obstructive pulmonary disease	0.0442	0.115	CbGbCtD
Enprofylline—Theophylline—HDAC2—chronic obstructive pulmonary disease	0.000975	0.413	CrCbGaD
Enprofylline—Theophylline—PDE4A—chronic obstructive pulmonary disease	0.000587	0.249	CrCbGaD
Enprofylline—Theobromine—CYP1A2—chronic obstructive pulmonary disease	0.000386	0.164	CrCbGaD
Enprofylline—ADORA2B—bronchus—chronic obstructive pulmonary disease	0.000301	0.153	CbGeAlD
Enprofylline—ADORA2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000294	0.149	CbGeAlD
Enprofylline—ADORA2B—trachea—chronic obstructive pulmonary disease	0.00027	0.137	CbGeAlD
Enprofylline—Theophylline—CYP1A1—chronic obstructive pulmonary disease	0.00021	0.0888	CrCbGaD
Enprofylline—Theophylline—CYP1A2—chronic obstructive pulmonary disease	0.000202	0.0856	CrCbGaD
Enprofylline—PDE4B—respiratory system—chronic obstructive pulmonary disease	0.000194	0.0985	CbGeAlD
Enprofylline—ADORA2B—lung—chronic obstructive pulmonary disease	0.000194	0.0984	CbGeAlD
Enprofylline—PDE4B—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000181	0.0198	CbGpPWpGaD
Enprofylline—PDE4A—lung—chronic obstructive pulmonary disease	0.000173	0.0877	CbGeAlD
Enprofylline—PDE4B—bronchus—chronic obstructive pulmonary disease	0.00016	0.081	CbGeAlD
Enprofylline—ADORA2A—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.000146	0.0159	CbGpPWpGaD
