nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—Oral pain—Sorafenib—thyroid cancer	0.0829	0.0845	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Sorafenib—thyroid cancer	0.0461	0.047	CcSEcCtD
Chlorhexidine—Oral pain—Epirubicin—thyroid cancer	0.0306	0.0312	CcSEcCtD
Chlorhexidine—Oral pain—Doxorubicin—thyroid cancer	0.0283	0.0289	CcSEcCtD
Chlorhexidine—Glossitis—Sorafenib—thyroid cancer	0.0235	0.0239	CcSEcCtD
Chlorhexidine—Influenza like illness—Sorafenib—thyroid cancer	0.021	0.0214	CcSEcCtD
Chlorhexidine—Skin exfoliation—Sorafenib—thyroid cancer	0.0206	0.021	CcSEcCtD
Chlorhexidine—Mouth ulceration—Sorafenib—thyroid cancer	0.0196	0.0199	CcSEcCtD
Chlorhexidine—Bronchitis—Vandetanib—thyroid cancer	0.0193	0.0197	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.0187	0.0191	CcSEcCtD
Chlorhexidine—Stomatitis—Vandetanib—thyroid cancer	0.0175	0.0178	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Epirubicin—thyroid cancer	0.0173	0.0176	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Epirubicin—thyroid cancer	0.017	0.0174	CcSEcCtD
Chlorhexidine—Sinusitis—Vandetanib—thyroid cancer	0.0168	0.0172	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Doxorubicin—thyroid cancer	0.016	0.0163	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Doxorubicin—thyroid cancer	0.0158	0.0161	CcSEcCtD
Chlorhexidine—Gingival bleeding—Epirubicin—thyroid cancer	0.0141	0.0144	CcSEcCtD
Chlorhexidine—Dysgeusia—Vandetanib—thyroid cancer	0.0137	0.014	CcSEcCtD
Chlorhexidine—Gingival bleeding—Doxorubicin—thyroid cancer	0.013	0.0133	CcSEcCtD
Chlorhexidine—Cough—Vandetanib—thyroid cancer	0.0122	0.0125	CcSEcCtD
Chlorhexidine—Hypertension—Vandetanib—thyroid cancer	0.0121	0.0123	CcSEcCtD
Chlorhexidine—Arthralgia—Vandetanib—thyroid cancer	0.0119	0.0122	CcSEcCtD
Chlorhexidine—Redness—Epirubicin—thyroid cancer	0.0118	0.0121	CcSEcCtD
Chlorhexidine—Stomatitis—Sorafenib—thyroid cancer	0.0118	0.012	CcSEcCtD
Chlorhexidine—Dry mouth—Vandetanib—thyroid cancer	0.0117	0.0119	CcSEcCtD
Chlorhexidine—Burning sensation—Epirubicin—thyroid cancer	0.0115	0.0117	CcSEcCtD
Chlorhexidine—Redness—Doxorubicin—thyroid cancer	0.011	0.0112	CcSEcCtD
Chlorhexidine—Burning sensation—Doxorubicin—thyroid cancer	0.0106	0.0109	CcSEcCtD
