nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—SRD5A1—Androgen biosynthesis—POMC—endogenous depression	0.134	0.18	CbGpPWpGaD
Dutasteride—SRD5A2—Androgen biosynthesis—POMC—endogenous depression	0.134	0.18	CbGpPWpGaD
Dutasteride—SRD5A1—forebrain—endogenous depression	0.0618	0.245	CbGeAlD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0558	0.0746	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0558	0.0746	CbGpPWpGaD
Dutasteride—SRD5A1—adrenal gland—endogenous depression	0.0413	0.164	CbGeAlD
Dutasteride—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.038	0.0507	CbGpPWpGaD
Dutasteride—SRD5A1—endocrine gland—endogenous depression	0.0358	0.142	CbGeAlD
Dutasteride—SRD5A1—nervous system—endogenous depression	0.0335	0.133	CbGeAlD
Dutasteride—SRD5A1—central nervous system—endogenous depression	0.0323	0.128	CbGeAlD
Dutasteride—SRD5A1—brain—endogenous depression	0.0256	0.102	CbGeAlD
Dutasteride—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0232	0.031	CbGpPWpGaD
Dutasteride—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0224	0.03	CbGpPWpGaD
Dutasteride—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0223	0.0298	CbGpPWpGaD
Dutasteride—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0129	0.0172	CbGpPWpGaD
Dutasteride—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0108	0.0144	CbGpPWpGaD
Dutasteride—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0104	0.0139	CbGpPWpGaD
Dutasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00963	0.0129	CbGpPWpGaD
Dutasteride—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0095	0.0127	CbGpPWpGaD
Dutasteride—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00914	0.0122	CbGpPWpGaD
