nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—AR—duct of salivary gland—salivary gland cancer	0.171	0.361	CbGeAlD
Progesterone—SLC22A3—tongue—salivary gland cancer	0.0194	0.041	CbGeAlD
Progesterone—SHBG—neck—salivary gland cancer	0.0136	0.0286	CbGeAlD
Progesterone—CYP17A1—connective tissue—salivary gland cancer	0.013	0.0275	CbGeAlD
Progesterone—NR3C2—parotid gland—salivary gland cancer	0.0107	0.0226	CbGeAlD
Progesterone—NR3C2—saliva-secreting gland—salivary gland cancer	0.0103	0.0216	CbGeAlD
Progesterone—SHBG—connective tissue—salivary gland cancer	0.00972	0.0205	CbGeAlD
Progesterone—ESR1—neck—salivary gland cancer	0.00955	0.0201	CbGeAlD
Progesterone—NR3C2—connective tissue—salivary gland cancer	0.00942	0.0199	CbGeAlD
Progesterone—SLC22A3—parotid gland—salivary gland cancer	0.00911	0.0192	CbGeAlD
Progesterone—SIGMAR1—parotid gland—salivary gland cancer	0.0088	0.0186	CbGeAlD
Progesterone—PGR—connective tissue—salivary gland cancer	0.00876	0.0185	CbGeAlD
Progesterone—SLC22A3—saliva-secreting gland—salivary gland cancer	0.00872	0.0184	CbGeAlD
Progesterone—SIGMAR1—saliva-secreting gland—salivary gland cancer	0.00843	0.0178	CbGeAlD
Progesterone—PGR—epithelium—salivary gland cancer	0.00831	0.0175	CbGeAlD
Progesterone—SLC22A3—connective tissue—salivary gland cancer	0.00801	0.0169	CbGeAlD
Progesterone—ABCC1—parotid gland—salivary gland cancer	0.00753	0.0159	CbGeAlD
Progesterone—CYP1B1—connective tissue—salivary gland cancer	0.00737	0.0155	CbGeAlD
Progesterone—NR3C1—neck—salivary gland cancer	0.00705	0.0149	CbGeAlD
Progesterone—AR—connective tissue—salivary gland cancer	0.00698	0.0147	CbGeAlD
Progesterone—ESR1—connective tissue—salivary gland cancer	0.00685	0.0144	CbGeAlD
Progesterone—AR—epithelium—salivary gland cancer	0.00662	0.014	CbGeAlD
Progesterone—ESR1—epithelium—salivary gland cancer	0.0065	0.0137	CbGeAlD
Progesterone—PGR—lymphoid tissue—salivary gland cancer	0.0064	0.0135	CbGeAlD
Progesterone—CYP1A1—parotid gland—salivary gland cancer	0.00592	0.0125	CbGeAlD
Progesterone—NR3C1—parotid gland—salivary gland cancer	0.00574	0.0121	CbGeAlD
Progesterone—NR3C1—saliva-secreting gland—salivary gland cancer	0.0055	0.0116	CbGeAlD
Progesterone—CYP1B1—lymphoid tissue—salivary gland cancer	0.00539	0.0114	CbGeAlD
Progesterone—CYP17A1—lymph node—salivary gland cancer	0.00538	0.0113	CbGeAlD
Progesterone—AR—lymphoid tissue—salivary gland cancer	0.0051	0.0108	CbGeAlD
Progesterone—NR3C1—connective tissue—salivary gland cancer	0.00505	0.0107	CbGeAlD
Progesterone—ESR1—lymphoid tissue—salivary gland cancer	0.00501	0.0106	CbGeAlD
Progesterone—CYP1A1—epithelium—salivary gland cancer	0.00494	0.0104	CbGeAlD
Progesterone—NR3C1—epithelium—salivary gland cancer	0.0048	0.0101	CbGeAlD
Progesterone—NR3C2—lymph node—salivary gland cancer	0.00389	0.00819	CbGeAlD
Progesterone—NR3C1—lymphoid tissue—salivary gland cancer	0.00369	0.00779	CbGeAlD
Progesterone—PGR—lymph node—salivary gland cancer	0.00361	0.00762	CbGeAlD
Progesterone—SLC22A3—lymph node—salivary gland cancer	0.00331	0.00697	CbGeAlD
Progesterone—SIGMAR1—lymph node—salivary gland cancer	0.0032	0.00674	CbGeAlD
Progesterone—CYP1B1—lymph node—salivary gland cancer	0.00304	0.00641	CbGeAlD
Progesterone—AR—lymph node—salivary gland cancer	0.00288	0.00607	CbGeAlD
Progesterone—ESR1—lymph node—salivary gland cancer	0.00283	0.00596	CbGeAlD
Progesterone—ABCC1—lymph node—salivary gland cancer	0.00273	0.00576	CbGeAlD
Progesterone—ABCB1—epithelium—salivary gland cancer	0.00257	0.00541	CbGeAlD
Progesterone—CYP1A1—lymph node—salivary gland cancer	0.00215	0.00453	CbGeAlD
Progesterone—NR3C1—lymph node—salivary gland cancer	0.00208	0.0044	CbGeAlD
Progesterone—ABCB1—lymphoid tissue—salivary gland cancer	0.00198	0.00417	CbGeAlD
Progesterone—ABCB1—lymph node—salivary gland cancer	0.00112	0.00235	CbGeAlD
Progesterone—NR3C1—Generic Transcription Pathway—CREBBP—salivary gland cancer	0.000199	0.000378	CbGpPWpGaD
Progesterone—ESR1—Integrated Pancreatic Cancer Pathway—TP53—salivary gland cancer	0.000198	0.000376	CbGpPWpGaD
Progesterone—CYP3A5—Metabolism—PHGDH—salivary gland cancer	0.000197	0.000375	CbGpPWpGaD
Progesterone—OPRK1—Signaling Pathways—MAML2—salivary gland cancer	0.000197	0.000374	CbGpPWpGaD
Progesterone—ABCB1—Metabolism—MARCKS—salivary gland cancer	0.000196	0.000373	CbGpPWpGaD
Progesterone—ABCC1—Disease—FBXW7—salivary gland cancer	0.000196	0.000373	CbGpPWpGaD
