nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—P2RX4—peripheral nervous system—multiple sclerosis	0.0448	0.107	CbGeAlD
Suramin—P2RX4—nerve—multiple sclerosis	0.035	0.0831	CbGeAlD
Suramin—SIRT1—nerve—multiple sclerosis	0.0306	0.0728	CbGeAlD
Suramin—F2—leg—multiple sclerosis	0.0298	0.0708	CbGeAlD
Suramin—FSHR—cerebellum—multiple sclerosis	0.0119	0.0283	CbGeAlD
Suramin—SIRT5—medulla oblongata—multiple sclerosis	0.0111	0.0263	CbGeAlD
Suramin—P2RX4—medulla oblongata—multiple sclerosis	0.0105	0.0249	CbGeAlD
Suramin—P2RX4—spinal cord—multiple sclerosis	0.00933	0.0222	CbGeAlD
Suramin—SIRT1—medulla oblongata—multiple sclerosis	0.00917	0.0218	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—multiple sclerosis	0.00888	0.547	CbGdCrCtD
Suramin—RYR1—medulla oblongata—multiple sclerosis	0.00847	0.0201	CbGeAlD
Suramin—SIRT1—midbrain—multiple sclerosis	0.00838	0.0199	CbGeAlD
Suramin—SIRT5—nervous system—multiple sclerosis	0.00831	0.0198	CbGeAlD
Suramin—SIRT1—spinal cord—multiple sclerosis	0.00818	0.0194	CbGeAlD
Suramin—ARSA—spinal cord—multiple sclerosis	0.00808	0.0192	CbGeAlD
Suramin—SIRT5—central nervous system—multiple sclerosis	0.008	0.019	CbGeAlD
Suramin—P2RX4—nervous system—multiple sclerosis	0.00786	0.0187	CbGeAlD
Suramin—SIRT5—cerebellum—multiple sclerosis	0.00782	0.0186	CbGeAlD
Suramin—RYR1—midbrain—multiple sclerosis	0.00774	0.0184	CbGeAlD
Suramin—P2RX4—central nervous system—multiple sclerosis	0.00757	0.018	CbGeAlD
Suramin—P2RX4—cerebellum—multiple sclerosis	0.0074	0.0176	CbGeAlD
Suramin—SIRT1—nervous system—multiple sclerosis	0.00689	0.0164	CbGeAlD
Suramin—ARSA—nervous system—multiple sclerosis	0.0068	0.0162	CbGeAlD
Suramin—SIRT1—central nervous system—multiple sclerosis	0.00663	0.0158	CbGeAlD
Suramin—ARSA—central nervous system—multiple sclerosis	0.00655	0.0156	CbGeAlD
Suramin—SIRT1—cerebellum—multiple sclerosis	0.00648	0.0154	CbGeAlD
Suramin—ARSA—cerebellum—multiple sclerosis	0.0064	0.0152	CbGeAlD
Suramin—RYR1—nervous system—multiple sclerosis	0.00636	0.0151	CbGeAlD
Suramin—SIRT5—brain—multiple sclerosis	0.00635	0.0151	CbGeAlD
Suramin—RYR1—central nervous system—multiple sclerosis	0.00613	0.0146	CbGeAlD
Suramin—P2RX4—brain—multiple sclerosis	0.00601	0.0143	CbGeAlD
Suramin—RYR1—cerebellum—multiple sclerosis	0.00599	0.0142	CbGeAlD
Suramin—PLA2G2A—midbrain—multiple sclerosis	0.00587	0.0139	CbGeAlD
Suramin—SIRT1—brain—multiple sclerosis	0.00527	0.0125	CbGeAlD
Suramin—ARSA—brain—multiple sclerosis	0.0052	0.0124	CbGeAlD
Suramin—RYR1—brain—multiple sclerosis	0.00486	0.0116	CbGeAlD
Suramin—PLA2G2A—nervous system—multiple sclerosis	0.00482	0.0115	CbGeAlD
Suramin—PLA2G2A—central nervous system—multiple sclerosis	0.00464	0.011	CbGeAlD
Suramin—PLA2G4A—medulla oblongata—multiple sclerosis	0.00446	0.0106	CbGeAlD
Suramin—F2—spinal cord—multiple sclerosis	0.00432	0.0103	CbGeAlD
Suramin—PLA2G4A—midbrain—multiple sclerosis	0.00408	0.00969	CbGeAlD
Suramin—PLA2G4A—spinal cord—multiple sclerosis	0.00398	0.00946	CbGeAlD
Suramin—PLA2G2A—brain—multiple sclerosis	0.00369	0.00876	CbGeAlD
Suramin—F2—nervous system—multiple sclerosis	0.00364	0.00865	CbGeAlD
Suramin—F2—central nervous system—multiple sclerosis	0.00351	0.00833	CbGeAlD
Suramin—PLA2G4A—nervous system—multiple sclerosis	0.00335	0.00797	CbGeAlD
Suramin—PLA2G4A—central nervous system—multiple sclerosis	0.00323	0.00767	CbGeAlD
Suramin—F2—brain—multiple sclerosis	0.00278	0.00661	CbGeAlD
Suramin—PLA2G4A—brain—multiple sclerosis	0.00256	0.00609	CbGeAlD
Suramin—PLA2G4A—Dexamethasone—Methylprednisolone—multiple sclerosis	0.000776	0.0477	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Methylprednisolone—multiple sclerosis	0.000776	0.0477	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Betamethasone—multiple sclerosis	0.000764	0.047	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Dexamethasone—multiple sclerosis	0.000764	0.047	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Triamcinolone—multiple sclerosis	0.000746	0.0459	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Triamcinolone—multiple sclerosis	0.000746	0.0459	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Prednisone—multiple sclerosis	0.000708	0.0436	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Prednisone—multiple sclerosis	0.000708	0.0436	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Prednisolone—multiple sclerosis	0.000691	0.0425	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Prednisolone—multiple sclerosis	0.000691	0.0425	CbGdCrCtD
Suramin—F2—GPCR ligand binding—CCR2—multiple sclerosis	0.000346	0.000614	CbGpPWpGaD
Suramin—F2—Folate Metabolism—IL6—multiple sclerosis	0.000345	0.000613	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—POMC—multiple sclerosis	0.000344	0.000612	CbGpPWpGaD
Suramin—PLA2G4A—Signaling by GPCR—S1PR1—multiple sclerosis	0.000342	0.000607	CbGpPWpGaD
