nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2A6—Fluorouracil—head and neck cancer	0.332	0.339	CbGbCtD
Sulfaphenazole—CYP2D6—Hydroxyurea—head and neck cancer	0.273	0.279	CbGbCtD
Sulfaphenazole—CYP2C8—Fluorouracil—head and neck cancer	0.163	0.167	CbGbCtD
Sulfaphenazole—CYP2C9—Fluorouracil—head and neck cancer	0.114	0.117	CbGbCtD
Sulfaphenazole—CYP2D6—Vinblastine—head and neck cancer	0.0966	0.0987	CbGbCtD
Sulfaphenazole—Sulfamethoxazole—NAT2—head and neck cancer	0.00568	0.408	CrCbGaD
Sulfaphenazole—Dapsone—NAT2—head and neck cancer	0.00444	0.319	CrCbGaD
Sulfaphenazole—Celecoxib—PTGS2—head and neck cancer	0.00179	0.129	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS2—head and neck cancer	0.00122	0.0873	CrCbGaD
Sulfaphenazole—Dapsone—PTGS2—head and neck cancer	0.000788	0.0566	CrCbGaD
Sulfaphenazole—CYP2A6—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.000403	0.0543	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000303	0.0409	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000276	0.0372	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.000268	0.0361	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000255	0.0344	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000247	0.0333	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000225	0.0303	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00022	0.0296	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Xenobiotics—CYP1A1—head and neck cancer	0.000213	0.0288	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000205	0.0277	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00019	0.0257	CbGpPWpGaD
Sulfaphenazole—CYP2B6—Xenobiotics—CYP1A1—head and neck cancer	0.000172	0.0232	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000153	0.0206	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—head and neck cancer	0.000152	0.0204	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000152	0.0204	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Xenobiotics—CYP1A1—head and neck cancer	0.000146	0.0196	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000143	0.0193	CbGpPWpGaD
Sulfaphenazole—CYP2C8—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00014	0.0189	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Xenobiotics—CYP1A1—head and neck cancer	0.00012	0.0161	CbGpPWpGaD
Sulfaphenazole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—head and neck cancer	0.000119	0.0161	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Xenobiotics—CYP1A1—head and neck cancer	0.000119	0.016	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000115	0.0155	CbGpPWpGaD
Sulfaphenazole—CYP2C9—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000114	0.0154	CbGpPWpGaD
Sulfaphenazole—CYP2D6—Melatonin metabolism and effects—CYP1A1—head and neck cancer	8.89e-05	0.012	CbGpPWpGaD
