nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Methylprednisolone—psoriatic arthritis	0.145	0.167	CbGbCtD
Linagliptin—ABCB1—Betamethasone—psoriatic arthritis	0.0941	0.108	CbGbCtD
Linagliptin—ABCB1—Prednisolone—psoriatic arthritis	0.0928	0.107	CbGbCtD
Linagliptin—ABCB1—Prednisone—psoriatic arthritis	0.0877	0.101	CbGbCtD
Linagliptin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0867	0.0999	CbGbCtD
Linagliptin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0657	0.0757	CbGbCtD
Linagliptin—CYP3A4—Betamethasone—psoriatic arthritis	0.0564	0.065	CbGbCtD
Linagliptin—CYP3A4—Prednisolone—psoriatic arthritis	0.0556	0.0641	CbGbCtD
Linagliptin—ABCB1—Dexamethasone—psoriatic arthritis	0.0547	0.0631	CbGbCtD
Linagliptin—CYP3A4—Prednisone—psoriatic arthritis	0.0525	0.0605	CbGbCtD
Linagliptin—ABCB1—Methotrexate—psoriatic arthritis	0.044	0.0507	CbGbCtD
Linagliptin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0328	0.0378	CbGbCtD
Linagliptin—Diabetic—Methylprednisolone—psoriatic arthritis	0.00545	0.0413	CcSEcCtD
Linagliptin—Diabetic—Betamethasone—psoriatic arthritis	0.00496	0.0375	CcSEcCtD
Linagliptin—Diabetic—Dexamethasone—psoriatic arthritis	0.00496	0.0375	CcSEcCtD
Linagliptin—Bronchial hyperreactivity—Methotrexate—psoriatic arthritis	0.00462	0.0349	CcSEcCtD
Linagliptin—Diabetic—Methotrexate—psoriatic arthritis	0.00361	0.0273	CcSEcCtD
Linagliptin—Pancreatitis acute—Dexamethasone—psoriatic arthritis	0.00359	0.0271	CcSEcCtD
Linagliptin—Pancreatitis acute—Betamethasone—psoriatic arthritis	0.00359	0.0271	CcSEcCtD
Linagliptin—Pancreatitis acute—Prednisone—psoriatic arthritis	0.00312	0.0236	CcSEcCtD
Linagliptin—Hypertriglyceridaemia—Prednisone—psoriatic arthritis	0.00251	0.019	CcSEcCtD
Linagliptin—Angioedema—Auranofin—psoriatic arthritis	0.00249	0.0188	CcSEcCtD
Linagliptin—Blood triglycerides increased—Prednisone—psoriatic arthritis	0.0022	0.0167	CcSEcCtD
Linagliptin—Constipation—Auranofin—psoriatic arthritis	0.0019	0.0144	CcSEcCtD
Linagliptin—Urticaria—Auranofin—psoriatic arthritis	0.00176	0.0134	CcSEcCtD
Linagliptin—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.00174	0.0132	CcSEcCtD
Linagliptin—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.00174	0.0132	CcSEcCtD
Linagliptin—Diabetes mellitus—Prednisolone—psoriatic arthritis	0.00166	0.0125	CcSEcCtD
Linagliptin—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.00158	0.012	CcSEcCtD
Linagliptin—Skin exfoliation—Betamethasone—psoriatic arthritis	0.00158	0.012	CcSEcCtD
Linagliptin—Diabetes mellitus—Triamcinolone—psoriatic arthritis	0.00152	0.0115	CcSEcCtD
Linagliptin—Diabetes mellitus—Methylprednisolone—psoriatic arthritis	0.00152	0.0115	CcSEcCtD
Linagliptin—Diarrhoea—Auranofin—psoriatic arthritis	0.00152	0.0115	CcSEcCtD
Linagliptin—Rash—Auranofin—psoriatic arthritis	0.0014	0.0106	CcSEcCtD
Linagliptin—Dermatitis—Auranofin—psoriatic arthritis	0.0014	0.0106	CcSEcCtD
Linagliptin—Diabetes mellitus—Dexamethasone—psoriatic arthritis	0.00138	0.0105	CcSEcCtD
Linagliptin—Diabetes mellitus—Betamethasone—psoriatic arthritis	0.00138	0.0105	CcSEcCtD
Linagliptin—Skin exfoliation—Prednisone—psoriatic arthritis	0.00138	0.0104	CcSEcCtD
Linagliptin—Pancreatitis—Prednisolone—psoriatic arthritis	0.00122	0.00924	CcSEcCtD
Linagliptin—Diabetes mellitus—Prednisone—psoriatic arthritis	0.0012	0.00911	CcSEcCtD
Linagliptin—Skin exfoliation—Methotrexate—psoriatic arthritis	0.00115	0.00871	CcSEcCtD
Linagliptin—Weight increased—Prednisolone—psoriatic arthritis	0.00113	0.00858	CcSEcCtD
Linagliptin—Pancreatitis—Triamcinolone—psoriatic arthritis	0.00112	0.0085	CcSEcCtD
Linagliptin—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.00112	0.00848	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Triamcinolone—psoriatic arthritis	0.00106	0.00805	CcSEcCtD
Linagliptin—Weight increased—Triamcinolone—psoriatic arthritis	0.00104	0.00789	CcSEcCtD
Linagliptin—Weight increased—Methylprednisolone—psoriatic arthritis	0.00104	0.00787	CcSEcCtD
Linagliptin—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.00102	0.00771	CcSEcCtD
Linagliptin—Infestation—Methylprednisolone—psoriatic arthritis	0.00102	0.00771	CcSEcCtD
Linagliptin—Diabetes mellitus—Methotrexate—psoriatic arthritis	0.00101	0.00761	CcSEcCtD
Linagliptin—Weight increased—Betamethasone—psoriatic arthritis	0.000945	0.00716	CcSEcCtD
Linagliptin—Weight increased—Dexamethasone—psoriatic arthritis	0.000945	0.00716	CcSEcCtD
Linagliptin—Pancreatitis—Prednisone—psoriatic arthritis	0.000887	0.00671	CcSEcCtD
Linagliptin—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000826	0.00625	CcSEcCtD
Linagliptin—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000824	0.00624	CcSEcCtD
Linagliptin—Weight increased—Prednisone—psoriatic arthritis	0.000823	0.00623	CcSEcCtD
Linagliptin—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000796	0.00602	CcSEcCtD
Linagliptin—Angioedema—Prednisolone—psoriatic arthritis	0.000793	0.006	CcSEcCtD
Linagliptin—Back pain—Triamcinolone—psoriatic arthritis	0.000772	0.00584	CcSEcCtD
Linagliptin—Pancreatitis—Methotrexate—psoriatic arthritis	0.000741	0.00561	CcSEcCtD
Linagliptin—Angioedema—Triamcinolone—psoriatic arthritis	0.000729	0.00552	CcSEcCtD
Linagliptin—Angioedema—Methylprednisolone—psoriatic arthritis	0.000727	0.0055	CcSEcCtD
Linagliptin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000708	0.00536	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000703	0.00532	CcSEcCtD
Linagliptin—Cough—Triamcinolone—psoriatic arthritis	0.000696	0.00527	CcSEcCtD
Linagliptin—Myalgia—Triamcinolone—psoriatic arthritis	0.000679	0.00514	CcSEcCtD
Linagliptin—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000678	0.00513	CcSEcCtD
Linagliptin—Myalgia—Methylprednisolone—psoriatic arthritis	0.000678	0.00513	CcSEcCtD
Linagliptin—Infestation NOS—Methotrexate—psoriatic arthritis	0.000674	0.0051	CcSEcCtD
Linagliptin—Infestation—Methotrexate—psoriatic arthritis	0.000674	0.0051	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000673	0.00509	CcSEcCtD
Linagliptin—Angioedema—Betamethasone—psoriatic arthritis	0.000661	0.00501	CcSEcCtD
Linagliptin—Angioedema—Dexamethasone—psoriatic arthritis	0.000661	0.00501	CcSEcCtD
Linagliptin—Immune system disorder—Prednisone—psoriatic arthritis	0.000654	0.00495	CcSEcCtD
Linagliptin—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000651	0.00493	CcSEcCtD
Linagliptin—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00065	0.00492	CcSEcCtD
Linagliptin—Infection—Triamcinolone—psoriatic arthritis	0.000647	0.0049	CcSEcCtD
Linagliptin—Infection—Methylprednisolone—psoriatic arthritis	0.000645	0.00488	CcSEcCtD
Linagliptin—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000631	0.00478	CcSEcCtD
Linagliptin—Malnutrition—Prednisone—psoriatic arthritis	0.00063	0.00477	CcSEcCtD
Linagliptin—Myalgia—Dexamethasone—psoriatic arthritis	0.000616	0.00466	CcSEcCtD
Linagliptin—Myalgia—Betamethasone—psoriatic arthritis	0.000616	0.00466	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000593	0.00449	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000592	0.00448	CcSEcCtD
Linagliptin—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000591	0.00447	CcSEcCtD
Linagliptin—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000591	0.00447	CcSEcCtD
Linagliptin—Infection—Dexamethasone—psoriatic arthritis	0.000587	0.00444	CcSEcCtD
Linagliptin—Infection—Betamethasone—psoriatic arthritis	0.000587	0.00444	CcSEcCtD
Linagliptin—Angioedema—Prednisone—psoriatic arthritis	0.000576	0.00436	CcSEcCtD
Linagliptin—Urticaria—Prednisolone—psoriatic arthritis	0.000562	0.00426	CcSEcCtD
Linagliptin—Immune system disorder—Methotrexate—psoriatic arthritis	0.000547	0.00414	CcSEcCtD
Linagliptin—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.000545	0.00413	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.000538	0.00407	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.000538	0.00407	CcSEcCtD
Linagliptin—Arthralgia—Prednisone—psoriatic arthritis	0.000537	0.00406	CcSEcCtD
Linagliptin—Myalgia—Prednisone—psoriatic arthritis	0.000537	0.00406	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.000533	0.00403	CcSEcCtD
Linagliptin—Malnutrition—Methotrexate—psoriatic arthritis	0.000527	0.00399	CcSEcCtD
Linagliptin—Hypersensitivity—Prednisolone—psoriatic arthritis	0.000522	0.00395	CcSEcCtD
Linagliptin—Urticaria—Triamcinolone—psoriatic arthritis	0.000517	0.00391	CcSEcCtD
Linagliptin—Urticaria—Methylprednisolone—psoriatic arthritis	0.000516	0.00391	CcSEcCtD
Linagliptin—Anaphylactic shock—Prednisone—psoriatic arthritis	0.000514	0.00389	CcSEcCtD
Linagliptin—Infection—Prednisone—psoriatic arthritis	0.000511	0.00387	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.00051	0.00386	CcSEcCtD
Linagliptin—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.00051	0.00386	CcSEcCtD
Linagliptin—Back pain—Methotrexate—psoriatic arthritis	0.00051	0.00386	CcSEcCtD
Linagliptin—Skin disorder—Prednisone—psoriatic arthritis	0.0005	0.00378	CcSEcCtD
Linagliptin—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00048	0.00363	CcSEcCtD
Linagliptin—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.000479	0.00362	CcSEcCtD
Linagliptin—Urticaria—Betamethasone—psoriatic arthritis	0.000469	0.00355	CcSEcCtD
Linagliptin—Urticaria—Dexamethasone—psoriatic arthritis	0.000469	0.00355	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Prednisone—psoriatic arthritis	0.000469	0.00355	CcSEcCtD
Linagliptin—Cough—Methotrexate—psoriatic arthritis	0.00046	0.00348	CcSEcCtD
Linagliptin—Arthralgia—Methotrexate—psoriatic arthritis	0.000448	0.00339	CcSEcCtD
Linagliptin—Myalgia—Methotrexate—psoriatic arthritis	0.000448	0.00339	CcSEcCtD
Linagliptin—Rash—Prednisolone—psoriatic arthritis	0.000446	0.00338	CcSEcCtD
Linagliptin—Dermatitis—Prednisolone—psoriatic arthritis	0.000446	0.00338	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—psoriatic arthritis	0.000445	0.00337	CcSEcCtD
Linagliptin—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.000444	0.00336	CcSEcCtD
Linagliptin—Headache—Prednisolone—psoriatic arthritis	0.000443	0.00336	CcSEcCtD
Linagliptin—Constipation—Prednisone—psoriatic arthritis	0.00044	0.00333	CcSEcCtD
Linagliptin—Anaphylactic shock—Methotrexate—psoriatic arthritis	0.00043	0.00325	CcSEcCtD
Linagliptin—Infection—Methotrexate—psoriatic arthritis	0.000427	0.00323	CcSEcCtD
Linagliptin—Skin disorder—Methotrexate—psoriatic arthritis	0.000418	0.00316	CcSEcCtD
Linagliptin—Rash—Triamcinolone—psoriatic arthritis	0.00041	0.00311	CcSEcCtD
Linagliptin—Dermatitis—Triamcinolone—psoriatic arthritis	0.00041	0.0031	CcSEcCtD
Linagliptin—Rash—Methylprednisolone—psoriatic arthritis	0.00041	0.0031	CcSEcCtD
Linagliptin—Dermatitis—Methylprednisolone—psoriatic arthritis	0.000409	0.0031	CcSEcCtD
Linagliptin—Urticaria—Prednisone—psoriatic arthritis	0.000409	0.00309	CcSEcCtD
Linagliptin—Headache—Triamcinolone—psoriatic arthritis	0.000408	0.00309	CcSEcCtD
Linagliptin—Headache—Methylprednisolone—psoriatic arthritis	0.000407	0.00308	CcSEcCtD
Linagliptin—Diarrhoea—Betamethasone—psoriatic arthritis	0.000404	0.00306	CcSEcCtD
Linagliptin—Diarrhoea—Dexamethasone—psoriatic arthritis	0.000404	0.00306	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Methotrexate—psoriatic arthritis	0.000392	0.00296	CcSEcCtD
Linagliptin—Hypersensitivity—Prednisone—psoriatic arthritis	0.000379	0.00287	CcSEcCtD
