nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—embryo—germ cell cancer	0.0748	0.116	CbGeAlD
Carglumic Acid—CPS1—eye—germ cell cancer	0.0668	0.103	CbGeAlD
Carglumic Acid—CPS1—retina—germ cell cancer	0.0662	0.103	CbGeAlD
Carglumic Acid—CPS1—Podofilox—Etoposide—germ cell cancer	0.0618	1	CbGdCrCtD
Carglumic Acid—CPS1—gonad—germ cell cancer	0.0508	0.0787	CbGeAlD
Carglumic Acid—CPS1—medulla oblongata—germ cell cancer	0.0478	0.0741	CbGeAlD
Carglumic Acid—CPS1—adrenal gland—germ cell cancer	0.0443	0.0686	CbGeAlD
Carglumic Acid—CPS1—midbrain—germ cell cancer	0.0437	0.0677	CbGeAlD
Carglumic Acid—CPS1—spinal cord—germ cell cancer	0.0426	0.0661	CbGeAlD
Carglumic Acid—CPS1—female gonad—germ cell cancer	0.0413	0.064	CbGeAlD
Carglumic Acid—CPS1—endocrine gland—germ cell cancer	0.0384	0.0595	CbGeAlD
Carglumic Acid—CPS1—head—germ cell cancer	0.0379	0.0587	CbGeAlD
Carglumic Acid—CPS1—testis—germ cell cancer	0.0366	0.0567	CbGeAlD
Carglumic Acid—CPS1—brain—germ cell cancer	0.0275	0.0426	CbGeAlD
Carglumic Acid—CPS1—lymph node—germ cell cancer	0.0265	0.0411	CbGeAlD
Carglumic Acid—Weight decreased—Bleomycin—germ cell cancer	0.00515	0.0176	CcSEcCtD
Carglumic Acid—Pneumonia—Bleomycin—germ cell cancer	0.0051	0.0174	CcSEcCtD
Carglumic Acid—Pneumonia—Dactinomycin—germ cell cancer	0.00476	0.0162	CcSEcCtD
Carglumic Acid—Pneumonia—Ifosfamide—germ cell cancer	0.00436	0.0149	CcSEcCtD
Carglumic Acid—Anaemia—Vinblastine—germ cell cancer	0.00434	0.0148	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Cisplatin—germ cell cancer	0.00434	0.0148	CcSEcCtD
Carglumic Acid—Infestation NOS—Ifosfamide—germ cell cancer	0.00434	0.0148	CcSEcCtD
Carglumic Acid—Infestation—Ifosfamide—germ cell cancer	0.00434	0.0148	CcSEcCtD
Carglumic Acid—Sweating increased—Cisplatin—germ cell cancer	0.00408	0.0139	CcSEcCtD
Carglumic Acid—Bradycardia—Ifosfamide—germ cell cancer	0.00396	0.0135	CcSEcCtD
Carglumic Acid—Sweating increased—Etoposide—germ cell cancer	0.00374	0.0128	CcSEcCtD
Carglumic Acid—Anaemia—Bleomycin—germ cell cancer	0.00367	0.0125	CcSEcCtD
Carglumic Acid—Anorexia—Vinblastine—germ cell cancer	0.00365	0.0125	CcSEcCtD
Carglumic Acid—Cardiac disorder—Ifosfamide—germ cell cancer	0.00361	0.0123	CcSEcCtD
Carglumic Acid—Pneumonia—Etoposide—germ cell cancer	0.00345	0.0118	CcSEcCtD
Carglumic Acid—Infestation—Etoposide—germ cell cancer	0.00343	0.0117	CcSEcCtD
Carglumic Acid—Infestation NOS—Etoposide—germ cell cancer	0.00343	0.0117	CcSEcCtD
Carglumic Acid—Anaemia—Dactinomycin—germ cell cancer	0.00342	0.0117	CcSEcCtD
Carglumic Acid—Bradycardia—Cisplatin—germ cell cancer	0.00342	0.0117	CcSEcCtD
Carglumic Acid—Malnutrition—Ifosfamide—germ cell cancer	0.00339	0.0116	CcSEcCtD
Carglumic Acid—Decreased appetite—Vinblastine—germ cell cancer	0.00333	0.0114	CcSEcCtD
Carglumic Acid—Infection—Bleomycin—germ cell cancer	0.00322	0.011	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00313	0.0107	CcSEcCtD
Carglumic Acid—Anaemia—Ifosfamide—germ cell cancer	0.00313	0.0107	CcSEcCtD
Carglumic Acid—Cardiac disorder—Cisplatin—germ cell cancer	0.00312	0.0106	CcSEcCtD
Carglumic Acid—Anorexia—Bleomycin—germ cell cancer	0.00309	0.0105	CcSEcCtD
Carglumic Acid—Abdominal pain—Vinblastine—germ cell cancer	0.00303	0.0103	CcSEcCtD
Carglumic Acid—Infection—Dactinomycin—germ cell cancer	0.003	0.0102	CcSEcCtD
Carglumic Acid—Malnutrition—Cisplatin—germ cell cancer	0.00292	0.00997	CcSEcCtD
Carglumic Acid—Anorexia—Dactinomycin—germ cell cancer	0.00288	0.00982	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00287	0.00978	CcSEcCtD
Carglumic Acid—Cardiac disorder—Etoposide—germ cell cancer	0.00285	0.00974	CcSEcCtD
Carglumic Acid—Decreased appetite—Bleomycin—germ cell cancer	0.00281	0.0096	CcSEcCtD
Carglumic Acid—Asthenia—Vinblastine—germ cell cancer	0.00275	0.00939	CcSEcCtD
Carglumic Acid—Infection—Ifosfamide—germ cell cancer	0.00275	0.00938	CcSEcCtD
Carglumic Acid—Nervous system disorder—Ifosfamide—germ cell cancer	0.00271	0.00926	CcSEcCtD
Carglumic Acid—Anaemia—Cisplatin—germ cell cancer	0.0027	0.00922	CcSEcCtD
Carglumic Acid—Skin disorder—Ifosfamide—germ cell cancer	0.00269	0.00917	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00267	0.00913	CcSEcCtD
Carglumic Acid—Anorexia—Ifosfamide—germ cell cancer	0.00264	0.009	CcSEcCtD
Carglumic Acid—Decreased appetite—Dactinomycin—germ cell cancer	0.00262	0.00896	CcSEcCtD
Carglumic Acid—Diarrhoea—Vinblastine—germ cell cancer	0.00262	0.00895	CcSEcCtD
Carglumic Acid—Dysgeusia—Etoposide—germ cell cancer	0.00262	0.00895	CcSEcCtD
Carglumic Acid—Body temperature increased—Bleomycin—germ cell cancer	0.00256	0.00873	CcSEcCtD
Carglumic Acid—Anaemia—Etoposide—germ cell cancer	0.00247	0.00845	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00247	0.00843	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00247	0.00843	CcSEcCtD
Carglumic Acid—Somnolence—Ifosfamide—germ cell cancer	0.00246	0.00839	CcSEcCtD
Carglumic Acid—Vomiting—Vinblastine—germ cell cancer	0.00244	0.00832	CcSEcCtD
Carglumic Acid—Decreased appetite—Ifosfamide—germ cell cancer	0.0024	0.00821	CcSEcCtD
Carglumic Acid—Headache—Vinblastine—germ cell cancer	0.0024	0.00819	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.00239	0.00815	CcSEcCtD
Carglumic Acid—Abdominal pain—Dactinomycin—germ cell cancer	0.00239	0.00815	CcSEcCtD
Carglumic Acid—Body temperature increased—Dactinomycin—germ cell cancer	0.00239	0.00815	CcSEcCtD
Carglumic Acid—Infection—Cisplatin—germ cell cancer	0.00237	0.00809	CcSEcCtD
Carglumic Acid—Nervous system disorder—Cisplatin—germ cell cancer	0.00234	0.00798	CcSEcCtD
Carglumic Acid—Asthenia—Bleomycin—germ cell cancer	0.00232	0.00793	CcSEcCtD
Carglumic Acid—Skin disorder—Cisplatin—germ cell cancer	0.00232	0.00791	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Cisplatin—germ cell cancer	0.00231	0.00787	CcSEcCtD
Carglumic Acid—Anorexia—Cisplatin—germ cell cancer	0.00227	0.00776	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.00226	0.00773	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00226	0.00772	CcSEcCtD
Carglumic Acid—Body temperature increased—Ifosfamide—germ cell cancer	0.00219	0.00746	CcSEcCtD
Carglumic Acid—Abdominal pain—Ifosfamide—germ cell cancer	0.00219	0.00746	CcSEcCtD
Carglumic Acid—Infection—Etoposide—germ cell cancer	0.00217	0.00741	CcSEcCtD
Carglumic Acid—Asthenia—Dactinomycin—germ cell cancer	0.00217	0.00739	CcSEcCtD
Carglumic Acid—Skin disorder—Etoposide—germ cell cancer	0.00212	0.00724	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Etoposide—germ cell cancer	0.00211	0.00721	CcSEcCtD
Carglumic Acid—Anorexia—Etoposide—germ cell cancer	0.00208	0.00711	CcSEcCtD
Carglumic Acid—Decreased appetite—Cisplatin—germ cell cancer	0.00207	0.00708	CcSEcCtD
Carglumic Acid—Diarrhoea—Dactinomycin—germ cell cancer	0.00207	0.00705	CcSEcCtD
Carglumic Acid—Pneumonia—Methotrexate—germ cell cancer	0.00206	0.00704	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Cisplatin—germ cell cancer	0.00206	0.00703	CcSEcCtD
Carglumic Acid—Vomiting—Bleomycin—germ cell cancer	0.00206	0.00702	CcSEcCtD
Carglumic Acid—Infestation NOS—Methotrexate—germ cell cancer	0.00205	0.007	CcSEcCtD
Carglumic Acid—Infestation—Methotrexate—germ cell cancer	0.00205	0.007	CcSEcCtD
Carglumic Acid—Rash—Bleomycin—germ cell cancer	0.00204	0.00697	CcSEcCtD
Carglumic Acid—Dermatitis—Bleomycin—germ cell cancer	0.00204	0.00696	CcSEcCtD
Carglumic Acid—Asthenia—Ifosfamide—germ cell cancer	0.00198	0.00677	CcSEcCtD
Carglumic Acid—Somnolence—Etoposide—germ cell cancer	0.00194	0.00663	CcSEcCtD
Carglumic Acid—Vomiting—Dactinomycin—germ cell cancer	0.00192	0.00655	CcSEcCtD
Carglumic Acid—Rash—Dactinomycin—germ cell cancer	0.0019	0.0065	CcSEcCtD
Carglumic Acid—Decreased appetite—Etoposide—germ cell cancer	0.0019	0.00648	CcSEcCtD
Carglumic Acid—Diarrhoea—Ifosfamide—germ cell cancer	0.00189	0.00646	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Etoposide—germ cell cancer	0.00189	0.00644	CcSEcCtD
Carglumic Acid—Body temperature increased—Cisplatin—germ cell cancer	0.00189	0.00644	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Etoposide—germ cell cancer	0.00179	0.0061	CcSEcCtD
Carglumic Acid—Vomiting—Ifosfamide—germ cell cancer	0.00176	0.006	CcSEcCtD
Carglumic Acid—Rash—Ifosfamide—germ cell cancer	0.00174	0.00595	CcSEcCtD
Carglumic Acid—Dermatitis—Ifosfamide—germ cell cancer	0.00174	0.00595	CcSEcCtD
Carglumic Acid—Abdominal pain—Etoposide—germ cell cancer	0.00173	0.0059	CcSEcCtD
Carglumic Acid—Body temperature increased—Etoposide—germ cell cancer	0.00173	0.0059	CcSEcCtD
Carglumic Acid—Asthenia—Cisplatin—germ cell cancer	0.00171	0.00584	CcSEcCtD
Carglumic Acid—Cardiac disorder—Methotrexate—germ cell cancer	0.00171	0.00584	CcSEcCtD
Carglumic Acid—Diarrhoea—Cisplatin—germ cell cancer	0.00163	0.00557	CcSEcCtD
