nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—Suicide—Varenicline—nicotine dependence	0.0685	0.0685	CcSEcCtD
Sofosbuvir—Completed suicide—Varenicline—nicotine dependence	0.0604	0.0604	CcSEcCtD
Sofosbuvir—Platelet count decreased—Varenicline—nicotine dependence	0.0597	0.0597	CcSEcCtD
Sofosbuvir—Suicidal ideation—Varenicline—nicotine dependence	0.0507	0.0507	CcSEcCtD
Sofosbuvir—Disturbance in attention—Varenicline—nicotine dependence	0.041	0.041	CcSEcCtD
Sofosbuvir—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0393	0.0393	CcSEcCtD
Sofosbuvir—Influenza like illness—Varenicline—nicotine dependence	0.0345	0.0345	CcSEcCtD
Sofosbuvir—Migraine—Varenicline—nicotine dependence	0.0254	0.0254	CcSEcCtD
Sofosbuvir—Irritability—Varenicline—nicotine dependence	0.0246	0.0246	CcSEcCtD
Sofosbuvir—Dry skin—Varenicline—nicotine dependence	0.0236	0.0236	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Varenicline—nicotine dependence	0.0231	0.0231	CcSEcCtD
Sofosbuvir—Abdominal discomfort—Varenicline—nicotine dependence	0.0214	0.0214	CcSEcCtD
Sofosbuvir—Infestation—Varenicline—nicotine dependence	0.0199	0.0199	CcSEcCtD
Sofosbuvir—Infestation NOS—Varenicline—nicotine dependence	0.0199	0.0199	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Varenicline—nicotine dependence	0.0188	0.0188	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Varenicline—nicotine dependence	0.0175	0.0175	CcSEcCtD
Sofosbuvir—Eye disorder—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Sofosbuvir—Chills—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Sofosbuvir—Malnutrition—Varenicline—nicotine dependence	0.0155	0.0155	CcSEcCtD
Sofosbuvir—Back pain—Varenicline—nicotine dependence	0.015	0.015	CcSEcCtD
Sofosbuvir—Muscle spasms—Varenicline—nicotine dependence	0.0149	0.0149	CcSEcCtD
Sofosbuvir—Vision blurred—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Sofosbuvir—Anaemia—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Sofosbuvir—Agitation—Varenicline—nicotine dependence	0.0143	0.0143	CcSEcCtD
Sofosbuvir—Cough—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Sofosbuvir—Arthralgia—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Sofosbuvir—Chest pain—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Sofosbuvir—Myalgia—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Sofosbuvir—Anxiety—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Sofosbuvir—Dry mouth—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Sofosbuvir—Infection—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Sofosbuvir—Nervous system disorder—Varenicline—nicotine dependence	0.0124	0.0124	CcSEcCtD
Sofosbuvir—Skin disorder—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Sofosbuvir—Insomnia—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Sofosbuvir—Dyspnoea—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Sofosbuvir—Dyspepsia—Varenicline—nicotine dependence	0.0112	0.0112	CcSEcCtD
Sofosbuvir—Decreased appetite—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Sofosbuvir—Fatigue—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Sofosbuvir—Pain—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Sofosbuvir—Constipation—Varenicline—nicotine dependence	0.0108	0.0108	CcSEcCtD
Sofosbuvir—Body temperature increased—Varenicline—nicotine dependence	0.01	0.01	CcSEcCtD
Sofosbuvir—Asthenia—Varenicline—nicotine dependence	0.0091	0.0091	CcSEcCtD
Sofosbuvir—Pruritus—Varenicline—nicotine dependence	0.00897	0.00897	CcSEcCtD
Sofosbuvir—Diarrhoea—Varenicline—nicotine dependence	0.00867	0.00867	CcSEcCtD
Sofosbuvir—Dizziness—Varenicline—nicotine dependence	0.00838	0.00838	CcSEcCtD
Sofosbuvir—Vomiting—Varenicline—nicotine dependence	0.00806	0.00806	CcSEcCtD
Sofosbuvir—Rash—Varenicline—nicotine dependence	0.00799	0.00799	CcSEcCtD
Sofosbuvir—Dermatitis—Varenicline—nicotine dependence	0.00799	0.00799	CcSEcCtD
Sofosbuvir—Headache—Varenicline—nicotine dependence	0.00794	0.00794	CcSEcCtD
Sofosbuvir—Nausea—Varenicline—nicotine dependence	0.00753	0.00753	CcSEcCtD
