nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—Nephrolithiasis—Alendronate—Paget's disease of bone	0.0224	0.0224	CcSEcCtD
Nizatidine—Tooth disorder—Risedronate—Paget's disease of bone	0.0223	0.0223	CcSEcCtD
Nizatidine—Rhinitis—Tiludronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Nizatidine—Amblyopia—Risedronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Nizatidine—Back pain—Tiludronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Nizatidine—Nephrolithiasis—Risedronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Nizatidine—Myalgia—Tiludronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Nizatidine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Nizatidine—Pain—Tiludronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Nizatidine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Nizatidine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Nizatidine—Asthenia—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Nizatidine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Nizatidine—Dizziness—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Nizatidine—Headache—Tiludronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Nizatidine—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00937	0.00937	CcSEcCtD
Nizatidine—Nausea—Tiludronate—Paget's disease of bone	0.00935	0.00935	CcSEcCtD
Nizatidine—Flatulence—Etidronic acid—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Nizatidine—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00891	0.00891	CcSEcCtD
Nizatidine—Anaemia—Etidronic acid—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
