nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM4—Hyoscyamine—pancreatitis	0.206	0.22	CbGbCtD
Brompheniramine—CHRM3—Propantheline—pancreatitis	0.145	0.154	CbGbCtD
Brompheniramine—CHRM3—Hyoscyamine—pancreatitis	0.129	0.138	CbGbCtD
Brompheniramine—CHRM1—Propantheline—pancreatitis	0.126	0.134	CbGbCtD
Brompheniramine—CHRM2—Propantheline—pancreatitis	0.116	0.124	CbGbCtD
Brompheniramine—CHRM1—Hyoscyamine—pancreatitis	0.112	0.12	CbGbCtD
Brompheniramine—CHRM2—Hyoscyamine—pancreatitis	0.103	0.11	CbGbCtD
Brompheniramine—CHRM3—Signaling Pathways—PTHLH—pancreatitis	1.41e-05	0.000222	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—SMO—pancreatitis	1.41e-05	0.000222	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—PTHLH—pancreatitis	1.39e-05	0.000219	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—SMO—pancreatitis	1.39e-05	0.000219	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—CXCL8—pancreatitis	1.39e-05	0.000219	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—FGB—pancreatitis	1.38e-05	0.000218	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—HTR2A—pancreatitis	1.38e-05	0.000218	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—FGB—pancreatitis	1.38e-05	0.000218	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling by GPCR—HTR2A—pancreatitis	1.38e-05	0.000217	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—FGB—pancreatitis	1.38e-05	0.000217	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling by GPCR—HTR2A—pancreatitis	1.37e-05	0.000216	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—GCG—pancreatitis	1.37e-05	0.000216	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—CCL5—pancreatitis	1.37e-05	0.000216	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—FGB—pancreatitis	1.36e-05	0.000215	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling by GPCR—HTR2A—pancreatitis	1.36e-05	0.000214	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—PPP3CA—pancreatitis	1.35e-05	0.000213	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—ADH4—pancreatitis	1.35e-05	0.000212	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—PPP3CA—pancreatitis	1.35e-05	0.000212	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—PPP3CA—pancreatitis	1.34e-05	0.000211	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—LPL—pancreatitis	1.34e-05	0.000211	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—PLA2G1B—pancreatitis	1.33e-05	0.00021	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—CXCL8—pancreatitis	1.33e-05	0.00021	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—PPP3CA—pancreatitis	1.33e-05	0.000209	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—ALDH2—pancreatitis	1.32e-05	0.000208	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—CCL5—pancreatitis	1.31e-05	0.000207	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—SST—pancreatitis	1.29e-05	0.000204	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—SST—pancreatitis	1.29e-05	0.000203	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—SST—pancreatitis	1.29e-05	0.000203	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—A2M—pancreatitis	1.29e-05	0.000203	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	1.28e-05	0.000202	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—DUSP6—pancreatitis	1.28e-05	0.000202	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—LPL—pancreatitis	1.28e-05	0.000202	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—DUSP6—pancreatitis	1.28e-05	0.000202	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—DUSP6—pancreatitis	1.27e-05	0.000201	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—SST—pancreatitis	1.27e-05	0.000201	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—SPP1—pancreatitis	1.27e-05	0.0002	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—PRSS1—pancreatitis	1.27e-05	0.000199	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—DUSP6—pancreatitis	1.26e-05	0.000199	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—CXCL8—pancreatitis	1.26e-05	0.000199	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—PLA2G1B—pancreatitis	1.22e-05	0.000193	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—BDKRB2—pancreatitis	1.22e-05	0.000192	CbGpPWpGaD
