nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.314	0.314	CcSEcCtD
Levobunolol—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.107	0.107	CcSEcCtD
Levobunolol—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0873	0.0873	CcSEcCtD
Levobunolol—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0778	0.0778	CcSEcCtD
Levobunolol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.041	0.041	CcSEcCtD
Levobunolol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0402	0.0402	CcSEcCtD
Levobunolol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.039	0.039	CcSEcCtD
Levobunolol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0376	0.0376	CcSEcCtD
Levobunolol—Shock—Acetylsalicylic acid—Kawasaki disease	0.0367	0.0367	CcSEcCtD
Levobunolol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0333	0.0333	CcSEcCtD
Levobunolol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0308	CcSEcCtD
Levobunolol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0297	0.0297	CcSEcCtD
Levobunolol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Levobunolol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0264	CcSEcCtD
Levobunolol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0255	0.0255	CcSEcCtD
Levobunolol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0247	0.0247	CcSEcCtD
Levobunolol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0222	CcSEcCtD
