nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—nephron tubule—focal segmental glomerulosclerosis	0.181	0.217	CbGeAlD
L-Lysine—KARS—kidney—focal segmental glomerulosclerosis	0.159	0.19	CbGeAlD
L-Lysine—KARS—cortex of kidney—focal segmental glomerulosclerosis	0.155	0.185	CbGeAlD
L-Lysine—L-Arginine—NOS2—focal segmental glomerulosclerosis	0.0887	0.54	CrCbGaD
L-Lysine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0793	0.0949	CbGeAlD
L-Lysine—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.0754	0.46	CrCbGaD
L-Lysine—SLC22A4—nephron tubule—focal segmental glomerulosclerosis	0.0707	0.0845	CbGeAlD
L-Lysine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.0679	0.0812	CbGeAlD
L-Lysine—SLC22A4—kidney—focal segmental glomerulosclerosis	0.0621	0.0743	CbGeAlD
L-Lysine—SLC22A4—cortex of kidney—focal segmental glomerulosclerosis	0.0605	0.0724	CbGeAlD
