nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—SLC22A5—Dactinomycin—uterine cancer	0.199	0.442	CbGbCtD
Furosemide—ABCC2—Carboplatin—uterine cancer	0.104	0.231	CbGbCtD
Furosemide—ABCC2—Etoposide—uterine cancer	0.0875	0.194	CbGbCtD
Furosemide—ABCC2—Doxorubicin—uterine cancer	0.0597	0.132	CbGbCtD
Furosemide—CA6—exocrine gland—uterine cancer	0.0104	0.0681	CbGeAlD
Furosemide—CA5A—female reproductive system—uterine cancer	0.00521	0.0341	CbGeAlD
Furosemide—CA7—renal system—uterine cancer	0.00433	0.0283	CbGeAlD
Furosemide—SLCO2A1—myometrium—uterine cancer	0.00411	0.0269	CbGeAlD
Furosemide—PGD—myometrium—uterine cancer	0.00366	0.024	CbGeAlD
Furosemide—CA2—exocrine gland—uterine cancer	0.00358	0.0234	CbGeAlD
Furosemide—SLC12A1—epithelium—uterine cancer	0.00349	0.0229	CbGeAlD
Furosemide—SLC22A11—renal system—uterine cancer	0.00333	0.0218	CbGeAlD
Furosemide—SLC12A1—renal system—uterine cancer	0.00324	0.0212	CbGeAlD
Furosemide—SLCO2A1—epithelium—uterine cancer	0.00322	0.0211	CbGeAlD
Furosemide—SLCO2A1—uterine cervix—uterine cancer	0.00319	0.0209	CbGeAlD
Furosemide—CA9—female reproductive system—uterine cancer	0.00305	0.0199	CbGeAlD
Furosemide—SLCO2A1—decidua—uterine cancer	0.00304	0.0199	CbGeAlD
Furosemide—SLCO2A1—renal system—uterine cancer	0.00299	0.0196	CbGeAlD
Furosemide—SLCO2A1—endometrium—uterine cancer	0.00289	0.0189	CbGeAlD
Furosemide—PGD—uterine cervix—uterine cancer	0.00285	0.0186	CbGeAlD
Furosemide—CA12—renal system—uterine cancer	0.00281	0.0184	CbGeAlD
Furosemide—SLCO2A1—mammalian vulva—uterine cancer	0.0028	0.0183	CbGeAlD
Furosemide—PGD—smooth muscle tissue—uterine cancer	0.00277	0.0181	CbGeAlD
Furosemide—PGD—decidua—uterine cancer	0.00271	0.0178	CbGeAlD
Furosemide—SLC22A11—female reproductive system—uterine cancer	0.00267	0.0175	CbGeAlD
Furosemide—PGD—renal system—uterine cancer	0.00266	0.0174	CbGeAlD
Furosemide—SLCO2A1—uterus—uterine cancer	0.00266	0.0174	CbGeAlD
Furosemide—PGD—endometrium—uterine cancer	0.00258	0.0169	CbGeAlD
Furosemide—PGD—mammalian vulva—uterine cancer	0.00249	0.0163	CbGeAlD
Furosemide—SLCO2A1—female reproductive system—uterine cancer	0.00239	0.0157	CbGeAlD
Furosemide—PGD—uterus—uterine cancer	0.00237	0.0155	CbGeAlD
Furosemide—CA5B—mammalian vulva—uterine cancer	0.00236	0.0154	CbGeAlD
Furosemide—CA12—female reproductive system—uterine cancer	0.00225	0.0147	CbGeAlD
Furosemide—CA1—renal system—uterine cancer	0.00223	0.0146	CbGeAlD
Furosemide—SLCO2A1—female gonad—uterine cancer	0.00218	0.0143	CbGeAlD
Furosemide—SLCO2A1—vagina—uterine cancer	0.00216	0.0142	CbGeAlD
Furosemide—PGD—female reproductive system—uterine cancer	0.00213	0.014	CbGeAlD
Furosemide—CA5B—female reproductive system—uterine cancer	0.00202	0.0132	CbGeAlD
Furosemide—SLC22A5—myometrium—uterine cancer	0.00195	0.0128	CbGeAlD
Furosemide—PGD—female gonad—uterine cancer	0.00194	0.0127	CbGeAlD
Furosemide—PGD—vagina—uterine cancer	0.00193	0.0126	CbGeAlD
Furosemide—SLC22A8—renal system—uterine cancer	0.00188	0.0123	CbGeAlD
Furosemide—ABCC2—renal system—uterine cancer	0.00183	0.012	CbGeAlD
Furosemide—CA5B—vagina—uterine cancer	0.00183	0.012	CbGeAlD
Furosemide—CA1—female reproductive system—uterine cancer	0.00178	0.0117	CbGeAlD
Furosemide—CA4—renal system—uterine cancer	0.00174	0.0114	CbGeAlD
Furosemide—CA2—epithelium—uterine cancer	0.00156	0.0102	CbGeAlD
