nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—colon cancer	0.658	1	CbGaD
Fenoprofen—ALB—Irinotecan—colon cancer	0.0859	0.402	CbGbCtD
Fenoprofen—ALB—Fluorouracil—colon cancer	0.0824	0.386	CbGbCtD
Fenoprofen—ALB—Methotrexate—colon cancer	0.0454	0.213	CbGbCtD
Fenoprofen—Personality change—Capecitabine—colon cancer	0.00406	0.0408	CcSEcCtD
Fenoprofen—Electrocardiogram change—Fluorouracil—colon cancer	0.0039	0.0392	CcSEcCtD
Fenoprofen—ALB—gall bladder—colon cancer	0.00262	0.122	CbGeAlD
Fenoprofen—Bumetanide—CA7—colon cancer	0.00245	0.336	CrCbGaD
Fenoprofen—Azotaemia—Vincristine—colon cancer	0.00224	0.0225	CcSEcCtD
Fenoprofen—Hepatitis cholestatic—Capecitabine—colon cancer	0.00193	0.0194	CcSEcCtD
Fenoprofen—Taste metallic—Methotrexate—colon cancer	0.00182	0.0183	CcSEcCtD
Fenoprofen—Reaction gastrointestinal—Methotrexate—colon cancer	0.00174	0.0175	CcSEcCtD
Fenoprofen—PTGS1—endothelium—colon cancer	0.00172	0.0801	CbGeAlD
Fenoprofen—Anuria—Methotrexate—colon cancer	0.00166	0.0167	CcSEcCtD
Fenoprofen—PTGS2—endothelium—colon cancer	0.00164	0.0766	CbGeAlD
Fenoprofen—PTGS1—blood vessel—colon cancer	0.00158	0.0739	CbGeAlD
Fenoprofen—PTGS2—blood vessel—colon cancer	0.00151	0.0706	CbGeAlD
Fenoprofen—PTGS2—gall bladder—colon cancer	0.00143	0.0665	CbGeAlD
Fenoprofen—Supraventricular tachycardia—Capecitabine—colon cancer	0.00119	0.0119	CcSEcCtD
Fenoprofen—Azotaemia—Methotrexate—colon cancer	0.00109	0.0109	CcSEcCtD
Fenoprofen—PTGS2—embryo—colon cancer	0.000904	0.0421	CbGeAlD
Fenoprofen—Disorientation—Fluorouracil—colon cancer	0.000904	0.00909	CcSEcCtD
Fenoprofen—Dermatitis exfoliative—Irinotecan—colon cancer	0.000894	0.009	CcSEcCtD
Fenoprofen—Contusion—Capecitabine—colon cancer	0.000892	0.00897	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.000844	0.00849	CcSEcCtD
Fenoprofen—Hearing impaired—Capecitabine—colon cancer	0.000817	0.00822	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.000808	0.00813	CcSEcCtD
Fenoprofen—PTGS1—epithelium—colon cancer	0.000771	0.036	CbGeAlD
Fenoprofen—ALB—liver—colon cancer	0.000767	0.0358	CbGeAlD
Fenoprofen—PTGS1—smooth muscle tissue—colon cancer	0.000743	0.0347	CbGeAlD
Fenoprofen—PTGS2—epithelium—colon cancer	0.000737	0.0344	CbGeAlD
